cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.1464447881166535,2.5958188979150947,6.452837108960399,0.3785571332697897,53.60799170480327,0.0
17.548525983452514,1.1464447881166535,-7.884995965079469,5.0485256323174115,0.6196101377338687,53.60799170480327,1.8483994007110596
19.024753217696116,1.1464447881166535,-1.2323932570268141,5.234217959099847,0.5911128998689625,53.60799170480327,1.8485796451568604
20.455563305400453,1.1464447881166535,-127.48238127704775,56.923977947383996,-47.360444764085294,53.60799170480327,1.844057321548462
21.93736470752902,1.1464447881166535,11.34238773673507,8.680365206805238,-0.12454230448868797,53.60799170480327,1.8845937252044678
22.937514152712026,-0.7021342857394117,-7.450959749847684,7.082705727918191,0.25131660832044467,55.456570778659334,1.9284322261810303
24.42367059145305,-0.7021342857394117,6.138821138321191,7.753720300749997,0.10273636999928282,55.456570778659334,1.9372713565826416
25.841367842909353,-0.7021342857394117,-0.6987861867808078,4.6825232117741855,0.6727650508901634,55.456570778659334,1.9346485137939453
26.86105731177687,-0.7021342857394117,0.09161368229450773,7.2299762733491475,0.2198582017918621,55.456570778659334,1.9497315883636475
28.27253312903441,-0.7199075803916912,-0.002772703592910375,5.468233757982765,0.553733849940029,55.47434407331161,1.9543848037719727
29.273709870241724,-0.7199075803916912,1.193216993365624,6.517033521185133,0.36613070823506577,55.47434407331161,1.9936254024505615
30.773030493212943,-0.7199075803916912,4.879610479863835,8.407001652900735,-0.05482901777993132,55.47434407331161,1.9567005634307861
32.22446021675812,-0.7199075803916912,-96.98180660290413,44.7680350186792,-28.911339895931814,55.47434407331161,1.972104787826538
33.35349870278913,-0.7199075803916912,-12.722833865069276,8.032944353193477,0.036948926152666095,55.47434407331161,1.9994750022888184
34.76410047124771,-0.7199075803916912,-322.57523025955163,137.01223799437946,-279.1679958255754,55.47434407331161,1.9876835346221924
36.239378466652695,-0.7199075803916912,-1.8014383496540773,6.783408607627193,0.31325459981433745,55.47434407331161,1.9920239448547363
37.63809658976731,-0.7199075803916912,-324.5455031538849,138.39307343546713,-284.8436253591649,55.47434407331161,2.017301082611084
39.115473686518484,-0.7199075803916912,-46.03590117545127,18.51905761562547,-4.118439432688339,55.47434407331161,2.013408899307251
40.139358890047426,-0.7199075803916912,-58.54870315999264,27.553831039373957,-10.330883774645992,55.47434407331161,2.03837251663208
41.58538797135359,-0.7199075803916912,-154.98322489186359,79.28717482788011,-92.82221666064066,55.47434407331161,2.0459351539611816
43.08483786012408,-0.7199075803916912,-2.0433824233173823,3.976227251723009,0.7640379297455442,55.47434407331161,2.067370891571045
44.55303088436663,-0.7199075803916912,9.951245770211017,11.917348654124599,-1.119625293926572,55.47434407331161,2.061901092529297
45.667804468266056,-0.7199075803916912,-170.67036147988102,78.07413836663204,-89.97335323913799,55.47434407331161,2.069749355316162
47.107084855204,-0.7210471865217372,-44.84044128373597,18.84934049506511,-4.302639738204369,55.47548367944166,2.020009756088257
48.60147232304436,-0.7210471865217372,4.933436696837944,12.346360529426532,-1.27498067793471,55.47548367944166,2.072951078414917
50.08559712099503,-0.7210471865217372,-9.827156211059403,8.729587818898544,-0.13733205458968922,55.47548367944166,2.112480401992798
51.534698273773024,-0.7210471865217372,-59.711856383216215,71.13980580592593,-74.53098590175117,55.47548367944166,2.1180598735809326
52.824713744786656,-0.7210471865217372,-156.26755784022802,109.14996334395076,-176.80623716632175,55.47548367944166,2.1214218139648438
54.32917677130112,-0.7210471865217372,-3.879816379377189,6.4729097538659115,0.3746849130255685,55.47548367944166,2.153139114379883
55.81627722240878,-0.7210471865217372,0.9238568000514533,6.32761248606707,0.4024427064375291,55.47548367944166,2.1579015254974365
56.817213707895455,-0.7210471865217372,1.2997865173422127,5.959653419987306,0.4699195202785491,55.47548367944166,2.168158769607544
58.26111587622985,-0.7210471865217372,-147.13769053556805,105.85859883146334,-166.24459279169582,55.47548367944166,2.1687228679656982
59.606093846845425,-0.7210471865217372,-10.466042829559811,5.605299354665275,0.531081436864994,55.47548367944166,2.1879677772521973
60.90058306792642,-0.7210471865217372,-11.213881374053386,10.780018325239931,-0.7343582125058012,55.47548367944166,2.474639415740967
62.347290181640325,-0.7210471865217372,-44.820850788435536,64.0855342968779,-60.29426220821011,55.47548367944166,2.492262125015259
63.821316782792294,-0.7210471865217372,-30.06105968962835,12.738430518175402,-1.4217630463081705,55.47548367944166,2.498241901397705
65.28545055334281,-0.761259057973497,-6.3101546665584465,3.7096928912577734,0.794611691361358,55.51569555089342,2.520174264907837
66.74530037316812,-0.761259057973497,-4.218127758758072,5.7744304354370115,0.5023567583429576,55.51569555089342,2.5410094261169434
68.00652135825848,-0.761259057973497,-73.3372665614794,35.70871835385932,-18.030418048609988,55.51569555089342,2.5743298530578613
69.43211613698858,-0.761259057973497,-140.6222378937487,55.44638732433982,-44.88241954548338,55.51569555089342,2.5389180183410645
70.90125201433591,-0.761259057973497,-12.702411429190462,8.225337516455875,-0.009734646706859529,55.51569555089342,2.574822425842285
72.37198622040593,-0.761259057973497,2.698982028122316,15.354483997548833,-2.5186028907007474,55.51569555089342,2.5689191818237305
73.79153698028112,-0.761259057973497,-21.559065797504758,10.68583761968902,-0.7041858058052646,55.51569555089342,2.5945582389831543
75.26648103844722,-0.761259057973497,-5.5504078815756515,7.05198784462155,0.2577966453377325,55.51569555089342,2.5724117755889893
76.72745454848459,-0.761259057973497,3.68838305422414,13.477065807796931,-1.7107564568343379,55.51569555089342,2.620018720626831
77.95614393892264,-0.761259057973497,-24.821129699725816,21.016869812861756,-5.592283425909408,55.51569555089342,2.6229255199432373
79.31716692172705,-0.7707357152946912,-55.755345060394816,27.752527581528767,-10.494891829387974,55.52517220821461,2.6883366107940674
80.74968021347591,-0.7707357152946912,-68.21589079371448,39.175752934652714,-21.90522209108265,55.52517220821461,2.6339166164398193
81.75030712599111,-0.7707357152946912,-527.3230223213881,308.43765110042193,-1418.8242095597923,55.52517220821461,2.6683483123779297
83.23623025885207,-0.7707357152946912,-0.9899896659404988,5.089238024607093,0.6134503097037763,55.52517220821461,2.6652374267578125
84.6484029308108,-0.7707357152946912,-16.83576809571811,8.99141143730342,-0.20657839569792924,55.52517220821461,2.672542095184326
