cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,11.37164036069688,6.933690302312769,5.974645522809861,0.4672492251262399,43.38279613222304,0.0
17.676438009676716,11.37164036069688,7.3773863455437265,6.07632981229778,0.448960818940918,43.38279613222304,0.5928070545196533
18.97135654482213,11.37164036069688,6.538165433386553,6.1822821677876005,0.4295764477410283,43.38279613222304,0.590583086013794
20.336971810154097,11.37164036069688,6.286933131627407,6.249476228832674,0.4171094105866632,43.38279613222304,0.6309826374053955
21.734067473883275,11.37164036069688,6.229881683633565,6.192057139890441,0.42777119775700156,43.38279613222304,0.6115067005157471
23.211827592817922,11.37164036069688,6.147102911689544,6.185900717933967,0.42890850336603836,43.38279613222304,0.6041369438171387
24.46078648858384,11.37164036069688,5.887203743507818,6.131109263120915,0.43898055464376384,43.38279613222304,0.5981981754302979
25.733856410816664,11.37164036069688,5.827994675512009,6.124711302967915,0.4401508183269657,43.38279613222304,0.6056056022644043
27.231375536442446,11.37164036069688,5.825781844908931,6.0981275306482825,0.44500022378503756,43.38279613222304,0.5936625003814697
28.76106272638443,11.37164036069688,5.804589289877285,6.126611243025244,0.43980342403678896,43.38279613222304,0.6025311946868896
30.195172900969034,11.37164036069688,5.781112834376778,6.129007677190366,0.43936509468437246,43.38279613222304,0.6026337146759033
31.744812114973467,11.37164036069688,5.7454331678334825,6.133707133608518,0.438505024173264,43.38279613222304,0.6043891906738281
32.75815421407049,11.37164036069688,5.756960458355692,6.094759410246684,0.44561312990475943,43.38279613222304,0.6074671745300293
34.284216454552656,11.37164036069688,5.760734693482888,6.083096943632093,0.4477327648133541,43.38279613222304,0.6002862453460693
35.85640039951554,10.900871708335536,5.777657239575518,6.067668547545307,0.45053061349046675,43.853564784584385,0.6070013046264648
37.182029350541576,10.900871708335536,5.730561474636282,6.0587796615008624,0.4521393345892655,43.853564784584385,0.6095578670501709
38.651416915724035,10.900871708335536,5.585374014102541,6.1208938586098975,0.44084849269997395,43.853564784584385,0.6126258373260498
40.191311343913725,10.900871708335536,5.5756239158704375,6.1107883507717755,0.44269327080420573,43.853564784584385,0.6070044040679932
41.743142677990285,10.900871708335536,5.570549295092874,6.106398368761746,0.4434937199671707,43.853564784584385,0.6168444156646729
43.22652161852685,10.900871708335536,5.601398227339871,6.023185048751345,0.45855765861100684,43.853564784584385,0.6151657104492188
44.38748822527854,10.900871708335536,5.57415897614338,6.029236658076717,0.45746911707496063,43.853564784584385,0.6276051998138428
45.917086658236144,9.456681944281314,5.121960049986342,6.1357477385826105,0.43813135780468915,45.29775454863861,0.6298823356628418
47.07598182324735,9.456681944281314,5.049746448963759,6.1341054666058925,0.4384320929966208,45.29775454863861,0.620884895324707
48.48135223749562,9.456681944281314,5.040245857393074,6.065939346529423,0.4508437511067166,45.29775454863861,0.635638952255249
49.73583327730274,9.456681944281314,5.016795211927217,6.062639012525529,0.45144115437650134,45.29775454863861,0.6315851211547852
50.81797476409264,9.456681944281314,4.987688686321206,6.0803966322142555,0.4482229633221284,45.29775454863861,0.6365892887115479
52.07212539799199,9.456681944281314,4.993532448680554,6.078089751784407,0.44864156831151014,45.29775454863861,0.6355700492858887
53.641019842681125,9.456681944281314,5.020040585276789,6.056033752264498,0.45263581567792344,45.29775454863861,0.6333165168762207
54.745716245345946,7.62198540217571,5.0388726773194605,5.852132116065753,0.4888739131607962,47.13245109074421,0.6383078098297119
56.172956060077084,7.62198540217571,4.947352312418047,5.872439060600407,0.48532053562074706,47.13245109074421,0.6498873233795166
57.70067263252687,7.62198540217571,4.937527793362008,5.900014569453215,0.48047557416188325,47.13245109074421,0.6627829074859619
