cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,7.312301447987657,4.49575490080062,8.405375602117118,-0.05442101508231478,47.442135044932265,0.0
17.340781504102264,2.223144539061508,-2.154800635768183,9.01369781349747,-0.21256712966158187,52.531291953858414,1.876830816268921
18.62367903486289,1.9861491753378075,-8.45628661520432,10.811639533242241,-0.7445479794143262,52.768287317582114,1.8420097827911377
19.846829209276798,1.2645363228772268,-927.0923000490806,400.1843209834711,-2389.1212949711194,53.489900170042695,1.8355798721313477
21.168658513947193,1.2645363228772268,-523.0663399076918,183.86512196988554,-503.5433788211896,53.489900170042695,1.9045379161834717
22.55843819039323,1.2645363228772268,-553.6740813329928,185.52850676803354,-512.7136447821051,53.489900170042695,1.9043879508972168
23.558587635576234,-0.6455808111710439,-69.59888609093892,13.666532922464338,-1.7875104661906596,55.400017304090966,1.916348934173584
25.036797468878838,-0.6455808111710439,3.767050327846704,8.457139494226576,-0.0674481550004864,55.400017304090966,1.983591079711914
26.464688278752334,-0.6455808111710439,0.1296867588474413,8.514525029551352,-0.08198354466342828,55.400017304090966,1.9629979133605957
27.484377747619853,-0.6455808111710439,-9.576161358881961,9.887532522361507,-0.45906840379595915,55.400017304090966,1.9642207622528076
28.890732899640383,-0.7186267401175925,-26.716507461853993,15.187080401445277,-2.442297386791314,55.473063233037514,1.980747938156128
29.891909640847697,-0.7186267401175925,-36.55919127807023,15.965854789240982,-2.804382304071862,55.473063233037514,1.955315351486206
31.365630499704874,-0.7186267401175925,3.9137193060547517,9.510923258110614,-0.3500354039380571,55.473063233037514,1.968602180480957
32.83971950444425,-0.7186267401175925,7.529392039861406,11.443638646471173,-0.9544657952339668,55.473063233037514,1.9737846851348877
34.215361404033885,-0.7186267401175925,-34.19924297554519,16.452005007600206,-3.039591678961127,55.473063233037514,1.9908158779144287
35.67627231542622,-0.7186267401175925,-0.3167131992342078,8.265787087324657,-0.019690167747254517,55.473063233037514,2.001870632171631
37.1795998980892,-0.7186267401175925,1.0691575402823688,8.697732146491255,-0.12904658391798374,55.473063233037514,1.9641525745391846
38.65675017208075,-0.7186267401175925,0.2477337573889713,8.36399695814962,-0.04406499532113717,55.473063233037514,1.984997272491455
40.13412726883193,-0.7186267401175925,7.142541494272024,12.947306616155785,-1.5018350290096736,55.473063233037514,1.9844179153442383
41.537393485265646,-0.789984292570864,-27.291303016191563,13.347847531137994,-1.6590241225558242,55.544420785490786,1.98844575881958
43.0070232554219,-0.789984292570864,8.90693711738517,12.99810085614852,-1.521503688653575,55.544420785490786,2.0002264976501465
44.39594709216295,-0.789984292570864,-232.07714389814566,73.08373829856596,-78.71523128362588,55.544420785490786,2.0085620880126953
45.88004594623444,-0.789984292570864,0.07598239386356909,9.125404903171034,-0.24280814303129095,55.544420785490786,2.0355265140533447
46.884755305688586,-0.789984292570864,-16.71683526796049,8.340496114845658,-0.038206089049423575,55.544420785490786,2.0254549980163574
48.07651939153858,-0.789984292570864,-6.873520909432102,7.167320445496325,0.23332121372443493,55.544420785490786,2.0649311542510986
49.537455792527375,-0.789984292570864,0.6760354071908452,8.740650086637585,-0.14021637024681133,55.544420785490786,2.0936803817749023
50.99928067427704,-0.789984292570864,-0.05158965594489473,8.233464053495167,-0.011730844317212608,55.544420785490786,2.1117770671844482
52.44838182705503,-0.789984292570864,11.057115116566877,11.58832670959727,-1.0042009535228447,55.544420785490786,2.10473370552063
53.89936171277934,-0.789984292570864,-7.682819040257087,7.553967480202999,0.1483718180605923,55.544420785490786,2.118804693222046
55.39155054132542,-0.789984292570864,1.143139296581623,8.063241355429394,0.029670752122332722,55.544420785490786,2.128192663192749
56.86882127302032,-0.789984292570864,2.352316517188271,10.332713837493827,-0.5934139191542143,55.544420785490786,2.137972593307495
57.869757758507,-0.789984292570864,-23.784089122236892,9.511479514076111,-0.3501933249278859,55.544420785490786,2.179814100265503
59.308986014243494,-0.789984292570864,0.740536323007575,10.226636698708646,-0.5608654182302222,55.544420785490786,2.1392159461975098
60.5336494225295,-0.789984292570864,-2.4752866151841886,6.7794253781611715,0.3140608792343367,55.544420785490786,2.280024766921997
61.94560785768291,-0.789984292570864,-18.868838179816635,8.701771847182481,-0.1300956089694516,55.544420785490786,2.2932381629943848
63.43056531699282,-0.789984292570864,0.45744515926783436,8.902398313735821,-0.18280689171796305,55.544420785490786,2.2755675315856934
64.89522236270778,-0.789984292570864,4.9542774456251095,14.458948185600818,-2.1201337104357836,55.544420785490786,2.309911012649536
66.32446428678897,-0.789984292570864,-2.542149508036829,6.683634513023904,0.3333080844257721,55.544420785490786,2.2987606525421143
67.82442400859338,-0.789984292570864,0.971354369847063,8.236050255925708,-0.012366530995551628,55.544420785490786,2.376100540161133
69.28001091794619,-0.789984292570864,-0.5003496517495876,7.121660882204055,0.24305838535281887,55.544420785490786,2.4127399921417236
70.75920643423912,-0.789984292570864,1.8141518208499008,11.324742868412754,-0.9140642109005077,55.544420785490786,2.3993935585021973
72.24978081956655,-0.789984292570864,0.8393638971129747,7.909649759411783,0.06628505648229643,55.544420785490786,2.4523370265960693
73.75143386643161,-0.789984292570864,1.4029289126304505,8.92323635335151,-0.18835061652702612,55.544420785490786,2.5709009170532227
75.06473322355576,-0.789984292570864,0.8421201272975836,8.173709697585988,0.002901137395113884,55.544420785490786,2.549708843231201
76.5455892334132,-0.789984292570864,0.1565050806513213,8.788499195693753,-0.15273435730357798,55.544420785490786,2.594162940979004
78.0615741400176,-0.789984292570864,1.4545401651107994,8.52941107301848,-0.08577014076160938,55.544420785490786,2.635329008102417
79.46520365288144,-0.789984292570864,-426.5773137860066,192.69313096099762,-553.1562932909662,55.544420785490786,2.662776470184326
80.92317054936423,-0.789984292570864,-5.741924147327893,6.002931901177627,0.4621927702485388,55.544420785490786,2.6817269325256348
82.41440296821985,-0.789984292570864,0.9393632634375564,8.236083695159937,-0.01237475164239732,55.544420785490786,2.711576223373413
83.88913918907186,-0.789984292570864,1.675743243926206,8.172526300201303,0.0031898383183834866,55.544420785490786,2.615757942199707
85.37506232193282,-0.789984292570864,1.7390943216132513,9.037408668570247,-0.21895492285046103,55.544420785490786,2.406773805618286
86.82621091327724,-0.789984292570864,-3.3823858612856483,6.084620515188051,0.44745608863034714,55.544420785490786,2.441185235977173
88.28286687781114,-0.789984292570864,-11.23146113736047,6.01624624301668,0.4598044405551438,55.544420785490786,2.5046703815460205
89.75357012004697,-0.789984292570864,3.1028480970684598,19.121366612797047,-4.456795261977804,55.544420785490786,2.590010643005371
91.24895284052604,-0.789984292570864,0.1834739693423444,7.527101599441492,0.1544187212418051,55.544420785490786,2.695399284362793
92.68453084726745,-0.789984292570864,-11.863570859350489,6.061435080238933,0.45165900080587984,55.544420785490786,2.744636058807373
94.12899603354799,-0.789984292570864,-18.187451257554073,7.826706799410671,0.0857648128254207,55.544420785490786,2.768425226211548
95.60182815064957,-0.789984292570864,-3.2400774799523546,6.811938407524678,0.3074657960747773,55.544420785490786,2.7173914909362793
97.07768339429695,-0.789984292570864,-0.01627647991278991,7.362999788761499,0.19088662759021346,55.544420785490786,2.788344144821167
98.50194427197418,-0.789984292570864,-16.29680972608017,7.259878842970168,0.21339165601822996,55.544420785490786,2.7768735885620117
100.01549466268365,-0.789984292570864,1.3536824968963685,8.63313476589674,-0.11233817875503749,55.544420785490786,2.791860342025757
101.4763867064866,-0.789984292570864,-7.3372622241039664,5.499707985859051,0.5485818004904511,55.544420785490786,2.8124732971191406
102.94686672883572,-0.789984292570864,1.4051212995488953,8.855026935236582,-0.1702524957906515,55.544420785490786,2.812046766281128
104.41182502664111,-0.789984292570864,1.8934388686486159,16.60061049998955,-3.112897843199363,55.544420785490786,2.8162171840667725
105.85481798938723,-0.789984292570864,7.8614367023224645,15.277981123910395,-2.4836277476695914,55.544420785490786,2.858137369155884
107.1371598716081,-0.7968403367082573,-13.250058389275736,6.649629178938163,0.3400748840583899,55.55127682962818,2.8731017112731934
108.62201901978959,-0.7968403367082573,0.7003704732031153,7.448062492941283,0.1720837120149029,55.55127682962818,2.946155309677124
110.1071287866744,-0.7968403367082573,1.279469796490936,7.943907209652071,0.05817952389708658,55.55127682962818,2.913466215133667
111.56216459288056,-0.7968403367082573,2.5420454303731503,18.208383443269042,-3.9481468926435426,55.55127682962818,2.9371888637542725
113.04943828926869,-0.7968403367082573,-0.19506487605054446,9.70568189949062,-0.4058918379461718,55.55127682962818,2.922175168991089
114.53492835553052,-0.7968403367082573,0.9235344414118885,8.938743570798065,-0.19248454803189552,55.55127682962818,2.9047889709472656
116.01737900175866,-0.7968403367082573,1.5010030390689053,9.628289110678507,-0.38356015967123924,55.55127682962818,2.903954029083252
117.46645558878656,-0.7968403367082573,5.07028244695578,17.187800191021477,-3.4090030126869655,55.55127682962818,2.92682147026062
118.9559757853015,-0.7968403367082573,1.1649853014406446,10.068535335795925,-0.512977257881643,55.55127682962818,2.8989930152893066
120.44411772583193,-0.7968403367082573,0.4119601930270562,9.54382153600141,-0.3593910999933454,55.55127682962818,2.897275686264038
121.92825346679552,-0.7968403367082573,1.1014215410826012,8.95147387100958,-0.19588357075159224,55.55127682962818,2.991027593612671
123.39862946941643,-0.7968403367082573,1.2017562606123633,7.389501496410966,0.18505164824807896,55.55127682962818,2.956348419189453
124.39900528854558,-0.7968403367082573,1.1551555493915515,8.465186582409482,-0.06948050556573926,55.55127682962818,2.9435176849365234
125.86404937094039,-0.7968403367082573,3.706964297357473,17.996111648089126,-3.8334492239118507,55.55127682962818,2.932976722717285
127.34127235316946,-0.7968403367082573,1.3727679832938549,10.354045850964747,-0.5999999554769591,55.55127682962818,2.9497249126434326
128.82224148792739,-0.7968403367082573,0.9868359222229302,12.946190981360187,-1.501403894714076,55.55127682962818,2.958599328994751
130.1964543037987,-0.7968403367082573,1.6327165974189768,8.305291511040156,-0.02946020705160457,55.55127682962818,2.9762840270996094
131.67841007100947,-0.7968403367082573,1.0081572496276294,7.176874206677688,0.23127594511086846,55.55127682962818,3.0189504623413086
133.16085216187116,-0.7968403367082573,1.57981638949488,7.917186930002587,0.06450471927259294,55.55127682962818,3.0291430950164795
134.64119936971096,-0.7968403367082573,0.7527222196719947,6.966786457707176,0.27562275241861933,55.55127682962818,3.039945363998413
136.0838918360308,-0.7968403367082573,4.086298780860417,18.77229266706379,-4.259378609355074,55.55127682962818,3.0732035636901855
137.55855844108555,-0.7968403367082573,-3.4937433058007628,5.4889784461558415,0.550341452033881,55.55127682962818,3.1391022205352783
139.08052950331208,-0.7968403367082573,1.3316350475897494,8.568430980675107,-0.095727114025985,55.55127682962818,3.0870985984802246
