cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.1464447881166535,2.577055470033173,6.225790691899527,0.42151935264884843,53.60799170480327,0.0
17.339890246263636,1.1464447881166535,-1.2783861785257926,13.139725494606136,-1.5767506104602735,53.60799170480327,1.0831823348999023
18.60130429652288,1.1464447881166535,1.0097852045264801,20.57991383995296,-5.3210162572143895,53.60799170480327,1.0850234031677246
19.962127542009974,1.1464447881166535,-74.60104375026302,89.44565826772264,-118.40385050005278,53.60799170480327,1.0774245262145996
20.975327946980862,1.1464447881166535,-17.434879724204364,20.638427517712945,-5.357011715741051,53.60799170480327,1.2847850322723389
21.975477392163867,-0.7251862249989927,-471.29571162110756,48.104036952241145,-33.53526968808166,55.479622717918915,1.3056261539459229
23.091153407830724,-0.7251862249989927,-1023.9060338954075,197.32086279299048,-580.0932282239739,55.479622717918915,1.3009159564971924
24.229298784380706,-0.7251862249989927,-36.27518953449882,18.756098988467876,-4.250308651467262,55.479622717918915,1.3055293560028076
25.248988253248225,-0.7647162921896964,-3230.7163559517676,517.0641557870397,-3989.144905107898,55.51915278510962,1.3089327812194824
26.449619974976557,-0.7647162921896964,-2136.9710220108072,327.5406714371304,-1600.143559674013,55.51915278510962,1.3094520568847656
27.45079671618387,-0.7647162921896964,-6839.691478846833,973.9125860981055,-14154.97410744907,55.51915278510962,1.3109314441680908
28.454221809294154,-0.7647162921896964,-34.859464160555135,22.761255578909488,-6.732006912449306,55.51915278510962,1.3175022602081299
29.889767134636838,-0.7647162921896964,-129.5280955353905,53.42216104420344,-41.59343908060638,55.51915278510962,1.2950851917266846
30.893112786412637,-0.7647162921896964,-1.7410179740800373,19.571064445443028,-4.716480112656619,55.51915278510962,1.3318796157836914
31.89470558406448,-0.7647162921896964,-2519.783416018502,487.43051607281785,-3544.8897901579962,55.51915278510962,1.3450369834899902
32.895332926349454,-0.7647162921896964,-250.38862385629585,97.7051358962135,-141.47366266165378,55.51915278510962,1.3739194869995117
33.900081455236965,-0.7647162921896964,-227.02360990715744,74.15053664238893,-81.05941183063096,55.51915278510962,1.5029332637786865
