cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,10.730018780965267,11.271198937851693,4.228231350397588,0.7331806714944585,44.024417711954655,0.0
17.33999944806763,-0.7612429233210989,-15.203432090648576,25.776413623543775,-8.916188801902743,55.51567941624102,1.0244090557098389
18.548722678822006,-0.7612429233210989,-21.16007190798291,36.42156608310993,-18.79780466069974,55.51567941624102,1.0435068607330322
19.569617017815858,-0.7612429233210989,43.132078744123646,290.12805947147626,-1255.2592407516543,55.51567941624102,1.0181922912597656
20.589306486683377,-0.7612429233210989,-6290.086281847748,4529.158265284107,-306149.3755002811,55.51567941624102,1.1287884712219238
21.59776263640177,-0.7612429233210989,-318.1394091989391,983.7230744856112,-14441.604539639031,55.51567941624102,1.158752202987671
22.598939377609085,-0.7612429233210989,-17470.804565253744,9724.761438859348,-1411423.7070804376,55.51567941624102,1.1407573223114014
23.60236447071937,-0.7612429233210989,12.482650943534757,604.8036761176298,-5458.195502287762,55.51567941624102,1.1461262702941895
24.611910190761712,-0.7612429233210989,-1012.2291362888404,841.7691671274829,-10574.132829199554,55.51567941624102,1.1220674514770508
25.61525584253751,-0.7612429233210989,-1149.188391560018,163.020942943323,-395.63095403845756,55.51567941624102,1.1422173976898193
26.616848640189353,-0.7612429233210989,-12.066374195348828,15.560610958244675,-2.613708293084069,55.51567941624102,1.1535344123840332
27.617475982474325,-0.7612429233210989,-2.6428903574364426,7.368950943894635,0.18957816493440283,55.51567941624102,1.115427017211914
28.62222451136184,-0.7612429233210989,-68.77506944212595,49.426489035025654,-35.460223503878545,55.51567941624102,1.1715562343597412
29.62662724968941,-0.7612429233210989,32.24270407322279,303.54236819585344,-1374.113162428171,55.51567941624102,1.208672285079956
31.04584365215797,-0.7612429233210989,-16.43986925665864,24.612018487006228,-8.040537836693995,55.51567941624102,1.207949161529541
32.04674610677552,-0.7612429233210989,-4703.755360225398,2424.8405443107827,-87752.84871660463,55.51567941624102,1.2105607986450195
33.04897620112566,-0.7612429233210989,-23.50117376483459,215.4096952977322,-691.516771516992,55.51567941624102,1.2066755294799805
34.061093119072005,-0.7612429233210989,-540.7449672273892,100.29058698502234,-149.11363766867328,55.51567941624102,1.1912577152252197
35.06580247852615,-0.8383361575765775,-35607.10755948431,20632.257124589796,-6353210.096954918,55.5927726504965,1.220564365386963
36.06604289023976,-0.8383361575765775,-9.310387628036992,623.3022943019273,-5797.254234751634,55.5927726504965,1.1917874813079834
37.25352651148574,-0.8383361575765775,6.341990492557869,4.856703456946295,0.6479673242099182,55.5927726504965,1.2057113647460938
