cost,SR,IR,rmse,r2,max_value,operation_time
97.0,3.5004502817370593,25.08517049007938,8.87332948007143,-0.17509510871288247,51.25398621118286,14.054934024810791
98.0,3.5004502817370593,-56.96643587299057,49.43814089311004,-35.47741588121185,51.25398621118286,13.923701763153076
99.0,3.5004502817370593,16.945638897690657,24.94933208055146,-8.290041415168472,51.25398621118286,13.926116228103638
100.0,3.5004502817370593,20.54538055116224,25.84841916192784,-8.971667257509596,51.25398621118286,14.053407669067383
101.0,3.5004502817370593,8.724626750767001,29.22116280119896,-11.743678035449621,51.25398621118286,13.973220348358154
102.0,3.5004502817370593,-132.07076001929153,93.18165537994523,-128.58676425920564,51.25398621118286,13.794579267501831
103.0,3.5004502817370593,13.318944598310452,11.008772956864005,-0.8087462048430398,51.25398621118286,13.9918212890625
104.0,3.5004502817370593,17.616525349403,29.813665499994237,-12.26571161563502,51.25398621118286,13.894365787506104
105.0,3.5004502817370593,14.459052831079305,31.73869132938394,-14.034113832417395,51.25398621118286,14.149770021438599
106.0,3.5004502817370593,-4.500999156547621,20.37061455078625,-5.193099610462513,51.25398621118286,13.87165093421936
107.0,3.5004502817370593,13.129042533066901,27.752057765199016,-10.494502643778667,51.25398621118286,13.864094495773315
108.0,3.5004502817370593,21.309196720152762,31.13930589179992,-13.471636933740262,51.25398621118286,13.896955013275146
109.0,3.5004502817370593,-18.302537083840335,21.520720410322692,-5.912154128321964,51.25398621118286,13.919641971588135
110.0,3.5004502817370593,19.572976658712456,33.2089293404203,-15.459231404372396,51.25398621118286,13.807165622711182
111.0,3.5004502817370593,-2.252720828242623,25.274894313153634,-8.534073582454957,51.25398621118286,13.82935881614685
112.0,3.5004502817370593,-155.18241427405866,38.914022643529584,-21.600188290532596,51.25398621118286,13.8906090259552
113.0,3.5004502817370593,-166.04598681045147,45.15557133605307,-29.43143878566994,51.25398621118286,13.908752918243408
114.0,3.5004502817370593,5.901004178033027,17.219285940675096,-3.4251712150242826,51.25398621118286,13.865875244140625
115.0,3.5004502817370593,-67.71375040478011,32.938996939057624,-15.192747455758724,51.25398621118286,13.90408706665039
116.0,3.5004502817370593,-45.74988137247746,64.05160191922809,-60.22937051470419,51.25398621118286,13.868334293365479
117.0,3.5004502817370593,6.647093829059749,22.380837500352428,-6.475710431927333,51.25398621118286,13.981184005737305
118.0,3.5004502817370593,-243.8353875982242,61.08920046262997,-54.69660008168204,51.25398621118286,13.939428091049194
119.0,3.5004502817370593,5.219459961160773,22.401623383067456,-6.489602798378257,51.25398621118286,13.997300863265991
120.0,3.5004502817370593,3.328638062371084,13.538984593773142,-1.7357221767185358,51.25398621118286,13.936349868774414
121.0,3.5004502817370593,-41.35358780731359,18.3013924069014,-3.9988265622237398,51.25398621118286,13.684160232543945
122.0,3.5004502817370593,5.727120261363453,14.00141201598729,-1.9257921760662366,51.25398621118286,13.587093830108643
123.0,3.5004502817370593,-97.68726384198408,89.99545558619289,-119.87624564456583,51.25398621118286,13.487683057785034
124.0,3.5004502817370593,1.384653754355746,5.891928100927699,0.4818987024863318,51.25398621118286,13.57339859008789
125.0,3.5004502817370593,-2.042089760637367,26.985078636181534,-9.867938666842166,51.25398621118286,13.541485071182251
126.0,3.5004502817370593,10.365426008834376,22.896213453565814,-6.82396922130927,51.25398621118286,13.545098066329956
127.0,3.5004502817370593,13.51137941302094,29.85426441423594,-12.301865519009594,51.25398621118286,13.64980959892273
128.0,3.5004502817370593,21.176861713890162,31.207305996619393,-13.534910489724204,51.25398621118286,13.539352178573608
129.0,3.5004502817370593,-59.06842518850257,28.632382501457588,-11.235304363179097,51.25398621118286,13.6304452419281
130.0,3.5004502817370593,-3.776089427646795,16.514356653218243,-3.0702690925710927,51.25398621118286,13.676187992095947
131.0,3.5004502817370593,31.137495822812255,12.523081855526232,-1.3405732728524637,51.25398621118286,13.666392803192139
132.0,3.5004502817370593,-56.55543023933241,27.651296865914954,-10.411186741963492,51.25398621118286,13.64908242225647
133.0,3.5004502817370593,-44.08258487265569,36.75058520930094,-19.15711256497041,51.25398621118286,13.67085576057434
134.0,3.5004502817370593,-20.90367232149562,21.694951938209808,-6.024528641187538,51.25398621118286,13.632619619369507
135.0,3.5004502817370593,-22.028590711299287,18.461725125398576,-4.086796501424731,51.25398621118286,13.602510213851929
136.0,3.5004502817370593,9.830849460124412,20.510951415686332,-5.278724317032,51.25398621118286,13.600552082061768
137.0,3.5004502817370593,12.25707717005077,11.542839887161131,-0.9884979423796043,51.25398621118286,13.710084915161133
138.0,3.5004502817370593,10.342160387231331,29.535065488604847,-12.018941610622576,51.25398621118286,13.5647611618042
139.0,3.5004502817370593,1.1880454019841622,12.588952846349928,-1.3652607040045965,51.25398621118286,13.588406085968018
140.0,3.5004502817370593,-23.017047477010664,16.1086538261513,-2.8727396343681644,51.25398621118286,13.646960973739624
141.0,3.5004502817370593,-24.219601585999825,7.421972547107497,0.17787379745357912,51.25398621118286,13.693987846374512
142.0,3.5004502817370593,5.798764251212688,9.533614747855513,-0.3564850109625395,51.25398621118286,13.702785015106201
143.0,3.5004502817370593,-17.038291411500893,29.13064255115565,-11.66484652551649,51.25398621118286,13.522979259490967
144.0,3.5004502817370593,-55.53532378550213,10.534605161849274,-0.6562898047346242,51.25398621118286,13.693478345870972
145.0,3.5004502817370593,-0.23392597118321135,7.527396970227853,0.15435235707643502,51.25398621118286,13.712679386138916
146.0,3.5004502817370593,9.534834240578128,61.31334116468979,-55.106059595668185,51.25398621118286,13.637959480285645
147.0,3.5004502817370593,6.697023336394878,10.236762725448314,-0.5639579676897473,51.25398621118286,13.722118854522705
148.0,3.5004502817370593,-6.504996556770259,14.237416571971059,-2.025256392816931,51.25398621118286,13.692052364349365
