cost,SR,IR,rmse,r2,max_value,operation_time
97.0,2.741108975526714,-52.25269299770355,40.89348348388401,-23.95789868048494,52.01332751739321,4.416234493255615
98.0,2.741108975526714,-39.98401870221143,30.532683609581127,-12.913287448319526,52.01332751739321,4.349069356918335
99.0,2.741108975526714,-40.70339618464115,31.791126775464388,-14.08383054244742,52.01332751739321,4.352638006210327
100.0,2.741108975526714,-41.22571041903454,33.03739953072623,-15.289641019829748,52.01332751739321,4.377565860748291
101.0,2.741108975526714,-42.31553238907965,33.27993843172744,-15.529694658434664,52.01332751739321,4.339756727218628
102.0,2.741108975526714,-45.017558537110176,33.47863756980653,-15.727666239023172,52.01332751739321,4.3935792446136475
103.0,2.741108975526714,-34.79036462435637,34.685539582847866,-16.95546731892876,52.01332751739321,4.388601064682007
104.0,2.741108975526714,-26.726791929714977,23.91021774436775,-7.532314697751573,52.01332751739321,4.376979351043701
105.0,2.741108975526714,-24.834350040506123,27.153507955010976,-10.004028101048963,52.01332751739321,4.41492223739624
106.0,2.741108975526714,-26.897720025943286,27.672549342505917,-10.428734503127513,52.01332751739321,4.437437057495117
107.0,2.741108975526714,-25.837073937177195,26.298167450403348,-9.321689149536306,52.01332751739321,4.367328643798828
108.0,2.741108975526714,-26.95427367122892,29.978398093534206,-12.412713493039478,52.01332751739321,4.416084289550781
109.0,2.741108975526714,-38.8572272071269,32.700958708551745,-14.95955483944993,52.01332751739321,4.365880966186523
110.0,2.741108975526714,-37.60676396574125,29.39915856446258,-11.89940279286814,52.01332751739321,4.419688701629639
111.0,2.741108975526714,-37.64589089466959,29.222616398998348,-11.744945927710743,52.01332751739321,4.357025146484375
112.0,2.741108975526714,-34.88585217802188,27.666951210000427,-10.424110924878812,52.01332751739321,4.396986246109009
113.0,2.741108975526714,-40.534978978349955,28.37891409890916,-11.019636940247468,52.01332751739321,4.3859641551971436
114.0,2.741108975526714,-41.41587746231673,31.038052962406965,-13.377677655934225,52.01332751739321,4.435791969299316
115.0,2.741108975526714,-41.60903110871959,31.653327964385845,-13.953352046252235,52.01332751739321,4.3504345417022705
116.0,2.741108975526714,-41.85423153267858,31.29113560678388,-13.613103230807946,52.01332751739321,4.4215474128723145
117.0,2.741108975526714,-41.29470006876731,32.33986921013808,-14.609044590146336,52.01332751739321,4.390789747238159
118.0,2.741108975526714,-41.91159042108302,30.83766008426017,-13.19262202585435,52.01332751739321,4.434982061386108
119.0,2.741108975526714,-41.90629468824976,30.672614302371677,-13.041108328374127,52.01332751739321,4.372491121292114
120.0,2.741108975526714,-42.41910615583532,30.862420369301223,-13.215422357975676,52.01332751739321,4.415225505828857
121.0,2.741108975526714,-44.29191489867931,30.97816118069667,-13.322244157679819,52.01332751739321,4.357364892959595
122.0,2.741108975526714,-40.67374673884521,30.990594761282846,-13.333743388563935,52.01332751739321,4.458010673522949
123.0,2.741108975526714,-40.76803828474411,31.452216010714043,-13.763941043812594,52.01332751739321,4.354499578475952
124.0,2.741108975526714,-46.09573675946878,31.641536921015916,-13.942213705069337,52.01332751739321,4.420736074447632
125.0,2.741108975526714,-46.5011376286935,30.8737426045845,-13.225854454869586,52.01332751739321,4.398088455200195
