cost,SR,IR,rmse,r2,max_value,operation_time
93.0,4.2248987192549095,9.255811899342177,1.991245493742707,0.9408234809692306,50.52953777366501,2.081099033355713
96.0,4.2248987192549095,2.5733542869358246,0.7734196208422754,0.9910724935255085,50.52953777366501,2.260226249694824
97.0,4.2248987192549095,3.5305405441517053,0.8770522023761886,0.9885197673353737,50.52953777366501,2.044851779937744
98.0,4.2248987192549095,3.1079010434152536,0.815649281584986,0.9900709723778247,50.52953777366501,1.9356410503387451
99.0,4.2248987192549095,2.2385308212035824,0.671164991777253,0.9932770730274884,50.52953777366501,2.1475300788879395
100.0,4.2248987192549095,2.3908430721383738,0.5562572154432021,0.9953820298882603,50.52953777366501,2.1909232139587402
101.0,4.2248987192549095,2.406189044796669,0.8270992890093405,0.9897902502357544,50.52953777366501,2.00374436378479
102.0,4.2248987192549095,2.4365717232866473,0.7710932566437202,0.9911261187399855,50.52953777366501,2.0948336124420166
104.0,4.2248987192549095,2.2084688753148,0.7941847411195626,0.9905866787523423,50.52953777366501,2.0382540225982666
106.0,4.2248987192549095,2.17848954698389,0.8133212656637993,0.9901275701036608,50.52953777366501,2.103411912918091
107.0,4.2248987192549095,2.117588746318404,0.7966639155744734,0.9905278166517177,50.52953777366501,2.214857339859009
108.0,4.2248987192549095,2.046569180809037,0.7980532290259256,0.9904947504959873,50.52953777366501,2.329904317855835
113.0,4.2248987192549095,1.8632332328437755,0.8841193546609803,0.9883340100244076,50.52953777366501,2.1231844425201416
118.0,4.2248987192549095,1.896843582286131,0.8757359922945837,0.9885541987174298,50.52953777366501,1.9240505695343018
124.0,4.2248987192549095,1.9855603102264752,0.8683004770410279,0.9887477367999457,50.52953777366501,1.9932441711425781
127.0,4.2248987192549095,1.8703513357163146,0.8957320769629281,0.988025536712767,50.52953777366501,2.0609986782073975
128.0,4.2248987192549095,1.84802273593575,0.8926734595593226,0.9881071744509616,50.52953777366501,2.195669174194336
129.0,4.2248987192549095,2.395502614920872,0.6427948684106837,0.9938334166647068,50.52953777366501,2.3414673805236816
130.0,4.2248987192549095,2.68970546042123,0.5280801727648574,0.9958380244311487,50.52953777366501,2.242081880569458
132.0,4.2248987192549095,2.9480486203499012,0.5184625586673711,0.9959882431714722,50.52953777366501,2.170304775238037
135.0,4.2248987192549095,3.165900038824553,0.5151727552228279,0.9960389932936754,50.52953777366501,2.321345090866089
136.0,4.2248987192549095,3.253502118598874,0.4729163512593154,0.9966621373397462,50.52953777366501,2.2373878955841064
137.0,4.2248987192549095,3.5455640196186025,0.5487890654327332,0.9955051965875528,50.52953777366501,2.069457530975342
138.0,4.2248987192549095,4.010085678003094,0.6738839741958119,0.9932224916744705,50.52953777366501,2.1858325004577637
139.0,4.2248987192549095,3.8884452259521822,0.6316890568950028,0.9940446607041697,50.52953777366501,2.2546699047088623
140.0,4.2248987192549095,3.94400783332172,0.6449717712410784,0.9937915781732406,50.52953777366501,2.320566177368164
145.0,4.2248987192549095,3.486945008237207,0.5374705987731444,0.9956886902428215,50.52953777366501,2.2163097858428955
146.0,4.2248987192549095,3.552270517386205,0.5364931968567456,0.9957043564054369,50.52953777366501,2.2738733291625977
147.0,4.2248987192549095,3.5845851375335513,0.5418862345938196,0.9956175593768398,50.52953777366501,2.3437483310699463
149.0,4.2248987192549095,3.568476010925309,0.539429834669061,0.995657201009728,50.52953777366501,2.143383264541626
151.0,4.2248987192549095,3.5512064148390152,0.5352175546504422,0.9957247599805206,50.52953777366501,2.2688446044921875
