cost,SR,IR,rmse,r2,max_value,operation_time
97.0,7.803949221332445,-86.9325278247592,90.87159378695581,-122.24124960906772,46.95048727158748,5.0675880908966064
98.0,7.803949221332445,-58.879190750718976,57.09453015732643,-47.65066821925672,46.95048727158748,5.002363681793213
99.0,7.803949221332445,-126.95732644543335,96.35861516615357,-137.5737285627239,46.95048727158748,5.012279510498047
100.0,7.803949221332445,-143.9770128836046,117.47455067302083,-204.96213640344632,46.95048727158748,4.956522703170776
101.0,7.803949221332445,-81.14182992576784,71.97746254327343,-76.32018193705979,46.95048727158748,4.989540338516235
102.0,7.803949221332445,-61.457272144823406,56.10286241301479,-45.97533031885565,46.95048727158748,5.0029003620147705
103.0,7.803949221332445,-72.51060399738103,59.28200931989535,-51.45001702612512,46.95048727158748,5.000540256500244
104.0,7.803949221332445,-73.45284181910318,57.8435793186864,-48.935582554843066,46.95048727158748,4.996848821640015
105.0,7.803949221332445,-100.46357399049742,78.99607319279934,-92.13454773286553,46.95048727158748,4.940613508224487
106.0,7.803949221332445,-140.089125068655,108.97306160155576,-176.2303552710399,46.95048727158748,5.061229467391968
107.0,6.371558510888626,-112.43451263668607,83.04608349898203,-101.92908551908376,48.382877982031296,4.968433618545532
108.0,6.371558510888626,-128.89005399323432,105.06911693811539,-163.7593110664925,48.382877982031296,5.030669212341309
109.0,6.371558510888626,-168.23310995673904,111.19835539224597,-183.54255585974542,48.382877982031296,4.993207693099976
110.0,6.371558510888626,-162.3219744901904,105.78403625907178,-166.00907493214203,48.382877982031296,4.998830318450928
111.0,6.371558510888626,-142.72541728124054,92.65886803190212,-127.1367733094956,48.382877982031296,5.012868642807007
112.0,6.371558510888626,-171.0276544768695,138.17382536395627,-283.93865202023557,48.382877982031296,4.991095066070557
113.0,6.371558510888626,-138.2464471415113,89.33394389087091,-118.10577461871456,48.382877982031296,4.987221002578735
114.0,6.371558510888626,-135.87537769454434,88.93606284456517,-117.04717597042234,48.382877982031296,5.042938470840454
115.0,6.371558510888626,-135.5092023078171,88.38571529188653,-115.59071476860039,48.382877982031296,5.025371074676514
116.0,6.371558510888626,-132.80315054928263,87.47035422104724,-113.18829106849972,48.382877982031296,4.985550165176392
117.0,6.371558510888626,-125.28944529539814,81.93165728892227,-99.18513375522717,48.382877982031296,5.014086961746216
118.0,3.4550163696391607,-125.956099330189,82.25710953924319,-99.98263344483598,51.29942012328076,4.988643407821655
119.0,3.4470786522101307,-126.84141127845388,81.73724208068752,-98.7102402833066,51.30735784070979,4.989173889160156
120.0,3.4470786522101307,-128.5804969395366,84.3212637860032,-105.11432526299802,51.30735784070979,5.058128833770752
121.0,3.4470786522101307,-125.41874100088,82.80415415636405,-101.33025428217628,51.30735784070979,4.916194915771484
