cost,SR,IR,rmse,r2,max_value,operation_time
91.0,6.358338835478165,-36.004687818391616,32.08999487159835,-14.36876954056459,48.39609765744176,13.764038801193237
98.0,6.358338835478165,-42.8716906593084,33.613301212340474,-15.862506785051004,48.39609765744176,13.786903142929077
105.0,6.358338835478165,-46.21696012743699,34.25103208015045,-16.5084269280844,48.39609765744176,14.027429103851318
112.0,6.358338835478165,-46.101832966035374,34.78842968949218,-17.06215039572484,48.39609765744176,13.695124626159668
119.0,6.358338835478165,-44.819007711493924,35.78240816203596,-18.109042815234048,48.39609765744176,13.594356298446655
126.0,6.358338835478165,-45.54414997737321,37.17593864375996,-19.626412000805804,48.39609765744176,13.87504243850708
133.0,6.358338835478165,-45.577567982358346,37.16096623936099,-19.609800998966563,48.39609765744176,13.624524354934692
134.0,6.358338835478165,-47.78746737130919,38.33133069402313,-20.928432861747947,48.39609765744176,13.631219625473022
141.0,6.358338835478165,-47.79781293276885,38.36401270957439,-20.965841993757355,48.39609765744176,13.717341184616089
142.0,6.358338835478165,-48.2505994817613,38.432491028468355,-21.044328381512255,48.39609765744176,13.90516209602356
149.0,6.358338835478165,-48.368534906593794,38.45283626301483,-21.067674031564916,48.39609765744176,13.826940774917603
156.0,6.358338835478165,-47.91937990552735,38.45013411909301,-21.064572677183914,48.39609765744176,13.764927864074707
