cost,SR,IR,rmse,r2,max_value,operation_time
91.0,-0.6066712627470494,-2.0853158669797836,1.5303544824716777,0.965047046214617,55.36110775566697,16.615816593170166
98.0,-0.6066712627470494,-1.4878314699889117,1.0623395841467882,0.9831567253194113,55.36110775566697,16.610321521759033
105.0,-0.6066712627470494,-0.294427750983985,0.6820665154728145,0.9930569025385376,55.36110775566697,16.69021701812744
112.0,-0.6066712627470494,0.7287210410755023,0.7152838850010406,0.9923641623803116,55.36110775566697,16.539150714874268
119.0,-0.6066712627470494,0.896996430610578,0.7471667860134564,0.9916682751618315,55.36110775566697,16.847219944000244
126.0,-0.6066712627470494,0.7366026741952894,0.7855278766013412,0.9907907766403464,55.36110775566697,16.731210470199585
133.0,-0.6066712627470494,0.714737240728887,0.7788575383684292,0.9909465135015384,55.36110775566697,16.745110988616943
140.0,-0.6066712627470494,0.4884402729335662,0.7709712873415115,0.99112892580773,55.36110775566697,16.952338218688965
147.0,-0.6066712627470494,0.4723934605700606,0.7752521166497407,0.9910301387713446,55.36110775566697,17.101850986480713
154.0,-0.6066712627470494,0.4668408489019811,0.776323881859156,0.9910053204438533,55.36110775566697,17.03737235069275
