cost,SR,IR,rmse,r2,max_value,operation_time
97.0,1.1464447881166535,0.1233913788348815,10.404464425150145,-0.6156201538896047,53.60799170480327,19.25692844390869
98.0,1.1464447881166535,1.3205721362829053,14.205254687797003,-2.011603909069667,53.60799170480327,18.75366735458374
99.0,1.1464447881166535,1.4548003683352704,4.472253850494696,0.7014942534349592,53.60799170480327,19.10366201400757
100.0,1.1464447881166535,1.34093116551891,1.4095082468552034,0.9703492935424752,53.60799170480327,18.827954530715942
101.0,1.1464447881166535,1.2301978619959328,1.498407983462192,0.9664911163571777,53.60799170480327,18.834161520004272
102.0,1.1464447881166535,0.6756082307869349,0.9049199704419533,0.9877786228046025,53.60799170480327,18.902734518051147
103.0,1.1464447881166535,0.8417502272556732,0.9405831329116624,0.9867963447650163,53.60799170480327,19.456003427505493
104.0,1.1464447881166535,0.38332891378033196,0.5632838882623736,0.9952646240812181,53.60799170480327,18.628089904785156
105.0,1.1464447881166535,0.40074387323605265,0.7109129019475043,0.992457199954713,53.60799170480327,18.875715494155884
106.0,1.1464447881166535,0.3294205053864374,0.796277965754781,0.9905369921693911,53.60799170480327,18.385426998138428
107.0,1.1464447881166535,0.048302736743934815,0.9304013416013932,0.9870806561022041,53.60799170480327,18.541080474853516
108.0,1.1464447881166535,-0.21535374213140557,1.124989136532877,0.9811115439361772,53.60799170480327,19.06848955154419
109.0,1.1464447881166535,-0.28125543770352834,1.1268297771464024,0.9810496850257819,53.60799170480327,18.971805334091187
110.0,1.1464447881166535,-0.72592740526472,1.463835343685436,0.9680195728244336,53.60799170480327,18.2284893989563
111.0,1.1464447881166535,-0.9727141659503928,1.7681001995207912,0.9533433503806,53.60799170480327,18.11928367614746
112.0,1.1464447881166535,-0.8887844874047772,1.7048952097733845,0.9566194370106217,53.60799170480327,18.999260425567627
113.0,1.1464447881166535,-0.6329662932563735,1.5369663980866752,0.9647443644089151,53.60799170480327,19.379199504852295
114.0,1.1464447881166535,-0.5735874561178775,1.6646271964229014,0.958644452527756,53.60799170480327,19.397793292999268
115.0,1.1464447881166535,-0.23346042764554653,1.4336770232645881,0.9693237369578982,53.60799170480327,19.338185787200928
116.0,1.1464447881166535,0.051498326323773824,1.099741602091379,0.981949837692684,53.60799170480327,19.66346263885498
117.0,1.1464447881166535,-0.3816699745942671,1.1861209409979583,0.9790029757507226,53.60799170480327,19.549058437347412
118.0,1.1464447881166535,-0.6637936829992199,1.466803113964906,0.9678897675533226,53.60799170480327,19.69174098968506
119.0,1.1464447881166535,-0.6620197454333905,1.4123634732131929,0.9702290456110182,53.60799170480327,18.850991010665894
120.0,1.1464447881166535,-0.7085939504542296,1.5491334213294208,0.9641839695921691,53.60799170480327,18.96575689315796
121.0,1.1464447881166535,-1.2151426664868836,1.810412569791398,0.9510835518150383,53.60799170480327,18.663989067077637
122.0,1.1464447881166535,-0.8918694154971831,1.6621305598912242,0.9587684110248135,53.60799170480327,18.673705101013184
123.0,1.1464447881166535,-0.7799365656379678,1.623286626693127,0.9606730537670461,53.60799170480327,19.403921127319336
124.0,1.1464447881166535,-0.8998038898793936,1.7982046994608822,0.9517410287678382,53.60799170480327,19.15541934967041
125.0,1.1464447881166535,-0.7901605188402598,1.8116137849181322,0.9510186178083402,53.60799170480327,19.068612098693848
126.0,1.1464447881166535,-1.1205200275240514,1.601162238806849,0.9617377520678427,53.60799170480327,19.219937801361084
127.0,1.1464447881166535,-0.31885912206846,1.4117666086228582,0.9702542026958558,53.60799170480327,19.39271354675293
128.0,1.1464447881166535,-0.749086177223603,1.758811443243282,0.9538322863076555,53.60799170480327,19.628469705581665
129.0,1.1464447881166535,-0.7858979051138206,1.6326714289370006,0.9602170129343097,53.60799170480327,19.077716827392578
130.0,1.1464447881166535,-0.8761508645570188,1.7920693701218446,0.9520697784075637,53.60799170480327,19.464456796646118
131.0,1.1464447881166535,-0.879583923424903,1.7307939572449011,0.9552914542737981,53.60799170480327,19.252583265304565
132.0,1.1464447881166535,-0.9754755915760001,1.676570548984609,0.9580488888060091,53.60799170480327,19.373950719833374
133.0,1.1464447881166535,-0.8663933707197486,1.3113277220493251,0.9743361216585158,53.60799170480327,19.047545433044434
134.0,1.1464447881166535,-0.7726478023677714,1.39344679536079,0.9710211874844291,53.60799170480327,19.682068586349487
135.0,1.1464447881166535,-0.5366561038308575,1.1940136996951434,0.978722606646872,53.60799170480327,18.933072805404663
136.0,1.1464447881166535,-0.5744381466328221,1.219120706930921,0.9778183821626232,53.60799170480327,19.048280239105225
137.0,1.1464447881166535,-0.46990491338787876,1.1913299892160425,0.9788181469087723,53.60799170480327,19.3221492767334
138.0,1.1464447881166535,-0.4735558434713738,1.161450489278581,0.9798673378587455,53.60799170480327,19.101048946380615
139.0,1.1464447881166535,-0.48481956166448725,1.239853851121574,0.9770574971912166,53.60799170480327,18.73992133140564
140.0,1.1464447881166535,-0.6325072975634285,1.1479275419339026,0.9803334240003352,53.60799170480327,18.86579990386963
141.0,1.1464447881166535,-0.3552374194314112,1.1815442345019802,0.9791646992580354,53.60799170480327,19.187450408935547
142.0,1.1464447881166535,-0.43496777117165664,1.272398623697585,0.9758372598059879,53.60799170480327,18.836230754852295
143.0,1.1464447881166535,-0.5650477965066827,1.555485430118553,0.96388964999294,53.60799170480327,19.32674813270569
144.0,1.1464447881166535,-0.34787019025203136,1.6952884920204556,0.9571069399239986,53.60799170480327,19.803385972976685
145.0,1.1464447881166535,-0.9329475504558857,1.8096602520545109,0.9511241978710071,53.60799170480327,19.3062162399292
146.0,1.1464447881166535,-0.9177317764410589,1.4402217925034078,0.9690430219611524,53.60799170480327,19.318350076675415
147.0,1.1464447881166535,-0.7046985551599008,1.2462393759504526,0.9768205705971975,53.60799170480327,19.18145775794983
148.0,1.1464447881166535,-0.5328492789011605,1.247342139123048,0.9767795307602252,53.60799170480327,18.96835160255432
149.0,1.1464447881166535,-0.7381238350264709,1.2103004205839962,0.9781381871935543,53.60799170480327,18.813733339309692
150.0,1.1464447881166535,-1.0487914236046691,1.503301895818183,0.9662718738777614,53.60799170480327,19.093793153762817
