cost,SR,IR,rmse,r2,max_value,operation_time
91.0,2.741108975526714,-66.73918283048984,53.424940553904605,-41.59787139688311,52.01332751739321,14.96423602104187
92.0,2.741108975526714,-85.7757702948951,59.739190210000416,-52.26212204528861,52.01332751739321,14.786803483963013
99.0,2.741108975526714,-54.54690674453113,36.75598097906901,-19.163031987605155,52.01332751739321,14.917802572250366
106.0,2.741108975526714,-59.64560539886942,41.368713954896414,-24.54134968042112,52.01332751739321,15.045709609985352
113.0,2.741108975526714,-58.23438462637171,40.50981847014575,-23.491782668291233,52.01332751739321,14.826480150222778
120.0,2.741108975526714,-57.580689011018904,41.43091967952251,-24.61821997963255,52.01332751739321,14.72945237159729
127.0,2.741108975526714,-57.51613421290156,41.448642317145286,-24.640141749164925,52.01332751739321,14.844322204589844
128.0,2.741108975526714,-57.96294858801704,42.081518841900404,-25.429114690579013,52.01332751739321,14.950687170028687
135.0,2.741108975526714,-90.73124193249092,66.05378426870722,-64.11712389364165,52.01332751739321,14.942990779876709
136.0,2.741108975526714,-90.68889006672,65.52426783394954,-63.077293039898024,52.01332751739321,15.031825542449951
137.0,2.741108975526714,-97.86320845657951,70.64591663179303,-73.48587636687216,52.01332751739321,14.82046914100647
144.0,2.741108975526714,-100.6673529549467,72.7042230888325,-77.88947734914163,52.01332751739321,14.949674129486084
145.0,2.741108975526714,-100.68372519886816,72.94195891058487,-78.40624287425982,52.01332751739321,14.887333869934082
146.0,2.741108975526714,-101.04904761661811,72.654519673587,-77.78165043111692,52.01332751739321,14.878736734390259
153.0,2.741108975526714,-95.63358115816118,68.4612399093512,-68.95025849801551,52.01332751739321,14.901562690734863
