cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.05441002022121211,-128.1116372501791,101.61487128108828,-153.1041539919439,54.70002647269871,5.049266338348389
98.0,0.05441002022121211,-126.03505013179256,95.23303148562111,-134.35522376622478,54.70002647269871,4.963260889053345
99.0,0.05441002022121211,-110.04121647054131,88.92733925908352,-117.02401901716587,54.70002647269871,5.005708456039429
100.0,0.05441002022121211,-124.58245375615269,109.45633866281715,-177.80581417152763,54.70002647269871,5.028203248977661
101.0,0.05441002022121211,-111.36644194711133,87.60836316012737,-113.5489032362287,54.70002647269871,4.980129241943359
102.0,0.05441002022121211,-124.87540795872343,89.77849932168039,-119.29414407500438,54.70002647269871,4.973355531692505
103.0,0.05441002022121211,-179.75693592105043,143.12362713324345,-304.7190283616647,54.70002647269871,4.947721481323242
104.0,0.05441002022121211,-228.666259813098,176.13030716249068,-461.98613757905633,54.70002647269871,4.986660957336426
105.0,0.05441002022121211,-212.15509783668364,159.47857700038222,-378.5810358588848,54.70002647269871,5.0317676067352295
106.0,0.05441002022121211,-200.38813004884983,146.72560043220014,-320.3006422854343,54.70002647269871,4.969980955123901
107.0,0.05441002022121211,-168.42967412273538,121.63260986248137,-219.80039898411752,54.70002647269871,4.974886894226074
108.0,0.05441002022121211,-258.5095036682375,170.13309680223486,-430.99370397117264,54.70002647269871,4.982674837112427
109.0,0.05441002022121211,-262.5542491485695,173.3983993770969,-447.7350277024779,54.70002647269871,4.982616901397705
110.0,0.05441002022121211,-211.64757803496292,142.6740331065713,-302.8013357085322,54.70002647269871,4.950815916061401
111.0,0.05441002022121211,-244.73910418941318,164.13595649671691,-401.0751786298422,54.70002647269871,4.98435378074646
112.0,0.05441002022121211,-188.305112288286,123.25535492706933,-225.73125719860627,54.70002647269871,5.027508497238159
113.0,0.05441002022121211,-189.5565308455371,124.60816108792804,-230.73561071355167,54.70002647269871,5.010992765426636
114.0,0.05441002022121211,-180.29788014050695,122.11885004360774,-221.56927695305347,54.70002647269871,4.998027801513672
115.0,0.05441002022121211,-161.99130474808624,110.965248256913,-182.769647007121,54.70002647269871,4.959260702133179
116.0,0.05441002022121211,-149.7270852016932,103.19633333110568,-157.93821680776796,54.70002647269871,4.999400615692139
117.0,0.05441002022121211,-175.32666289607562,116.24041039420527,-200.6573575678185,54.70002647269871,4.987250804901123
118.0,0.05441002022121211,-133.8948293703989,90.1207170717166,-120.21296654235026,54.70002647269871,5.0320351123809814
119.0,0.05441002022121211,-157.9660721313157,103.3861886648874,-158.52356755977635,54.70002647269871,5.030622959136963
120.0,0.05441002022121211,-183.19041486629385,122.53458399589238,-223.0872589222435,54.70002647269871,5.05181884765625
121.0,0.05441002022121211,-174.70289320494894,118.93944778059142,-210.1308219659728,54.70002647269871,5.075532674789429
122.0,0.05441002022121211,-141.15125771379235,98.83222514540641,-144.7796655640902,54.70002647269871,5.254170656204224
123.0,0.05441002022121211,-182.20487686103624,120.52477386608653,-215.7965933063607,54.70002647269871,5.113358020782471
124.0,0.05441002022121211,-192.58999798629335,132.8500161747734,-262.4044005074806,54.70002647269871,5.021337270736694
125.0,0.05441002022121211,-134.9235713561271,92.64449253014163,-127.09701699562967,54.70002647269871,5.01982045173645
126.0,0.05441002022121211,-154.79570771322113,103.27505685161123,-158.18080194688378,54.70002647269871,5.01299524307251
127.0,0.05441002022121211,-143.47942527631673,95.7249130828666,-135.75706267171591,54.70002647269871,4.941835641860962
128.0,0.05441002022121211,-150.05875472696053,98.70460927030368,-144.4034362804942,54.70002647269871,5.006088733673096
129.0,0.05441002022121211,-158.04557657357705,103.81602640256438,-159.85279328718553,54.70002647269871,5.024080753326416
130.0,0.05441002022121211,-130.4100788026735,88.4413441560905,-115.73752243002946,54.70002647269871,5.047008514404297
131.0,0.05441002022121211,-166.65870298123224,112.43210968092369,-187.66030082832722,54.70002647269871,5.029794931411743
132.0,0.05441002022121211,-183.8308180556644,123.83283516028145,-227.86081245951928,54.70002647269871,5.015586614608765
133.0,0.05441002022121211,-189.4482879426398,125.75583533627874,-235.02396161718798,54.70002647269871,5.034224510192871
134.0,0.05441002022121211,-180.16547129877796,122.29769505924476,-222.22166687697714,54.70002647269871,4.954193592071533
135.0,0.05441002022121211,-190.35656518379614,125.2424223718489,-233.10070453307517,54.70002647269871,5.044629096984863
136.0,0.05441002022121211,-191.35197826109055,126.39110133515629,-237.4145737017812,54.70002647269871,5.009199619293213
137.0,0.05441002022121211,-187.23472439925615,123.5386342319097,-226.7746533460499,54.70002647269871,5.067169666290283
138.0,0.05441002022121211,-186.27053250916282,122.92935115208935,-224.53345942544678,54.70002647269871,5.000422239303589
139.0,0.05441002022121211,-181.2709900233052,119.2334752860603,-211.1759756338072,54.70002647269871,5.0022666454315186
140.0,0.05441002022121211,-180.93681105653906,119.24327499940048,-211.21085424789592,54.70002647269871,5.039470195770264
141.0,0.05441002022121211,-176.53374364307444,116.18888111671588,-200.4786081177323,54.70002647269871,5.039074897766113
142.0,0.05441002022121211,-158.22512827456785,107.873063304413,-172.67040868882262,54.70002647269871,5.05465292930603
143.0,0.05441002022121211,-157.46739976988232,110.12202584479755,-179.98733590204546,54.70002647269871,5.074851751327515
144.0,0.05441002022121211,-159.12371568771874,111.14430551992308,-183.3631992962747,54.70002647269871,5.046134948730469
145.0,0.05441002022121211,-194.90301881686509,133.70037914590475,-265.78725622085796,54.70002647269871,5.104952812194824
146.0,0.05441002022121211,-169.2617938330664,110.04346403173713,-179.7291927870153,54.70002647269871,5.035104751586914
147.0,0.05441002022121211,-167.58067260668696,112.22282420981273,-186.95859538741965,54.70002647269871,5.081058740615845
148.0,0.05441002022121211,-168.8634525098174,111.88438828707197,-185.82663275368589,54.70002647269871,4.98075008392334
149.0,0.05441002022121211,-177.45301458164766,120.82523335385513,-216.87885688037187,54.70002647269871,5.075170993804932
150.0,0.05441002022121211,-181.77635526041692,123.18210113608583,-225.4618329844429,54.70002647269871,5.026413440704346
