cost,SR,IR,rmse,r2,max_value,operation_time
97.0,1.1464447881166535,-49.67512799295646,39.66992008090507,-22.48672452426028,53.60799170480327,4.40925669670105
98.0,1.1464447881166535,-50.44882593248148,28.11809036256553,-10.799713086815157,53.60799170480327,4.378225564956665
99.0,1.1464447881166535,-49.144580412967684,39.423719067768026,-22.1961007110145,53.60799170480327,4.47446084022522
100.0,1.1464447881166535,-45.2960548478605,35.98248750432144,-18.323338838471045,53.60799170480327,4.3685853481292725
101.0,1.1464447881166535,-49.27604781128946,35.191740797916864,-17.48337621441005,53.60799170480327,4.434455633163452
102.0,1.1464447881166535,-56.4753828791286,38.59977783205655,-21.236652688142197,53.60799170480327,4.392573118209839
103.0,1.1464447881166535,-51.18934928177883,34.43929489976074,-16.701428099707634,53.60799170480327,4.326780557632446
104.0,1.1464447881166535,-51.92707918247545,34.44064111298764,-16.70281200506697,53.60799170480327,4.435828924179077
105.0,1.1464447881166535,-52.50756823698464,34.40766997204785,-16.66893327911992,53.60799170480327,4.385538339614868
106.0,1.1464447881166535,-52.43009804154602,34.43609593899648,-16.698139789409122,53.60799170480327,4.373231410980225
108.0,1.1464447881166535,-52.24631043454893,34.39032554725842,-16.651124444976023,53.60799170480327,4.408292055130005
109.0,1.1464447881166535,-52.37617522014783,34.388630857501774,-16.649384860236314,53.60799170480327,4.429002523422241
111.0,1.1464447881166535,-52.33916608019136,34.44528571451482,-16.70758706436928,53.60799170480327,4.411477088928223
112.0,1.1464447881166535,-52.42376578550878,34.38551204691546,-16.646183651530563,53.60799170480327,4.357982635498047
113.0,1.1464447881166535,-52.37035696879785,34.45039812898406,-16.71284382102706,53.60799170480327,4.378621339797974
114.0,1.1464447881166535,-52.56000655050099,34.390405623726025,-16.651206644915565,53.60799170480327,4.419539928436279
116.0,1.1464447881166535,-52.38154076291214,34.37181685358287,-16.63213007163022,53.60799170480327,4.371572732925415
118.0,1.1464447881166535,-52.402343233019735,34.33727336520658,-16.596707491316504,53.60799170480327,4.383906126022339
120.0,1.1464447881166535,-52.416494485860696,34.33229955287683,-16.591610034634662,53.60799170480327,4.450038433074951
121.0,1.1464447881166535,-52.419922226149126,34.34722340563982,-16.606907096690755,53.60799170480327,4.3648316860198975
122.0,1.1464447881166535,-52.427015557706156,34.35853615585089,-16.618507181008134,53.60799170480327,4.343490362167358
123.0,1.1464447881166535,-52.38161742192206,34.4130736954003,-16.674483525612132,53.60799170480327,4.403154373168945
124.0,1.1464447881166535,-52.398382102358326,34.38359539481976,-16.644216506052484,53.60799170480327,4.389631509780884
125.0,1.1464447881166535,-52.4637216069752,34.19754518602916,-16.453786812615967,53.60799170480327,4.367688179016113
126.0,1.1464447881166535,-52.42028945762195,34.24122636427187,-16.49840340038153,53.60799170480327,4.398732900619507
127.0,1.1464447881166535,-52.27046647488932,34.414254327655236,-16.67569628698733,53.60799170480327,4.374866008758545
128.0,1.1464447881166535,-52.22188688705374,34.464646930410545,-16.727499035598214,53.60799170480327,4.402966499328613
129.0,1.1464447881166535,-52.20651706380785,34.46863205391207,-16.73159890974244,53.60799170480327,4.388431072235107
130.0,1.1464447881166535,-52.17405251313535,34.46053501621054,-16.72326921674994,53.60799170480327,4.387422323226929
131.0,1.1464447881166535,-52.159313559957866,34.45743317889562,-16.72007877158702,53.60799170480327,4.391515731811523
132.0,1.1464447881166535,-52.17840437155442,34.39546324227162,-16.656398769458665,53.60799170480327,4.4012675285339355
133.0,1.1464447881166535,-52.24678516760062,34.43792007488521,-16.700014837444407,53.60799170480327,4.343191146850586
134.0,1.1464447881166535,-52.273677785557226,34.37148215785194,-16.631786687400357,53.60799170480327,4.425813674926758
135.0,1.1464447881166535,-52.29012254037545,34.35771134451253,-16.617661291067137,53.60799170480327,4.409302711486816
136.0,1.1464447881166535,-52.37216597854727,34.303447288819505,-16.562055095805594,53.60799170480327,4.376449346542358
137.0,1.1464447881166535,-52.4415200922835,34.26112232804395,-16.51874430420923,53.60799170480327,4.389446496963501
138.0,1.1464447881166535,-52.303055445282624,34.390941469633646,-16.651756705338524,53.60799170480327,4.460545778274536
139.0,1.1464447881166535,-52.35629090782338,34.34126738238414,-16.600801330610015,53.60799170480327,4.355497598648071
140.0,1.1464447881166535,-52.33245261015577,34.399084554780366,-16.66011685885822,53.60799170480327,4.43978214263916
141.0,1.1464447881166535,-52.33569030145553,34.382450315686775,-16.643041312622074,53.60799170480327,4.395690202713013
142.0,1.1464447881166535,-52.24580169391703,34.47135399872056,-16.73439950474222,53.60799170480327,4.469578742980957
143.0,1.1464447881166535,-52.18123126047898,34.436951525761664,-16.699019243474357,53.60799170480327,4.390789031982422
144.0,1.1464447881166535,-52.233576840328396,34.484409708319305,-16.747835531407326,53.60799170480327,4.428898572921753
145.0,1.1464447881166535,-52.37295870757529,34.358471147690665,-16.61844051078394,53.60799170480327,4.418281316757202
146.0,1.1464447881166535,-52.04599102945214,34.496159869154546,-16.759932328337303,53.60799170480327,4.51128077507019
147.0,1.1464447881166535,-51.90031816994117,34.487689505973684,-16.751211670246295,53.60799170480327,4.391357421875
148.0,1.1464447881166535,-51.71142663358121,34.508223844137916,-16.77235648480894,53.60799170480327,4.436024188995361
149.0,1.1464447881166535,-51.495669646479314,34.48971886367064,-16.753300799348054,53.60799170480327,4.400341987609863
150.0,1.1464447881166535,-51.57956592072715,34.516980390127955,-16.781377186810666,53.60799170480327,4.426512002944946
