cost,SR,IR,rmse,r2,max_value,operation_time
97.0,2.741108975526714,4.484283749680095,7.0439621719766725,0.25948504631755376,52.01332751739321,49.77918267250061
98.0,2.741108975526714,12.52825418457531,12.013749589328247,-1.1540558216799344,52.01332751739321,49.88820719718933
105.0,2.741108975526714,10.874059479113747,47.97837234562508,-33.355068909305814,52.01332751739321,49.54072332382202
112.0,2.741108975526714,1.818660342430256,8.016708580194948,0.04083793041269823,52.01332751739321,50.00993895530701
119.0,2.741108975526714,4.9655494645191425,1.4931092124547984,0.9667276900547794,52.01332751739321,49.705909967422485
126.0,2.741108975526714,18.93274073210796,8.628704667512089,-0.11119687762653463,52.01332751739321,50.098411560058594
127.0,2.741108975526714,4.028322114525295,29.251529106318213,-11.77017797249989,52.01332751739321,49.33085751533508
128.0,2.741108975526714,-1.747841729360168,65.55516121643713,-63.13772960945032,52.01332751739321,49.820242404937744
129.0,2.741108975526714,8.620861882969358,20.33626828216174,-5.172233225649189,52.01332751739321,49.5708954334259
130.0,2.741108975526714,-156.706241865504,41.93551553279751,-25.246039350450264,52.01332751739321,49.71575999259949
131.0,2.741108975526714,0.9561058487880345,9.202084413484565,-0.26378218383949514,52.01332751739321,49.65661358833313
132.0,2.741108975526714,6.497821797076909,18.23429432903355,-3.9622395321761,52.01332751739321,49.85155391693115
133.0,2.741108975526714,8.268297994674938,27.608971862644978,-10.376279961409274,52.01332751739321,49.4867479801178
134.0,2.741108975526714,2.9629526551244822,10.166936401688005,-0.5426948035627865,52.01332751739321,49.67239570617676
135.0,2.741108975526714,-71.05616312592814,38.99389245465707,-21.693055852151172,52.01332751739321,49.5863573551178
142.0,2.741108975526714,21.522916400670105,45.958303586584215,-30.52301743183775,52.01332751739321,49.5654182434082
143.0,2.741108975526714,-83.60213764713956,47.57071267268018,-32.77373710017636,52.01332751739321,49.771613359451294
150.0,2.741108975526714,-35.93008904033111,12.603886328686352,-1.3708755520794957,52.01332751739321,49.564881563186646
