cost,SR,IR,rmse,r2,max_value,operation_time
97.0,4.2248987192549095,7.54353692315636,1.6024684746638969,0.9616752975510238,50.52953777366501,17.169580459594727
104.0,4.2248987192549095,4.750361070112056,1.2535828139229994,0.9765465972267039,50.52953777366501,17.195324182510376
111.0,4.2248987192549095,3.766002113546449,1.0549270750989008,0.9833909542837114,50.52953777366501,17.55808734893799
118.0,4.2248987192549095,3.7079676101351637,0.9335706992262758,0.9869924882129993,50.52953777366501,17.308295488357544
125.0,4.2248987192549095,6.28002681028908,1.4563092731657823,0.9683475717689469,50.52953777366501,17.4197895526886
132.0,4.2248987192549095,6.4102257650480965,1.4929332959376833,0.9667355298082647,50.52953777366501,17.68451237678528
133.0,-0.8476761493503417,4.993282629099653,1.2478740631403518,0.976759721986797,55.602112642270264,17.48983907699585
140.0,-0.8476761493503417,4.785513501784415,1.1920314499348479,0.978793195615126,55.602112642270264,17.491969347000122
147.0,-0.8476761493503417,4.762836952234622,1.1891670576415183,0.9788949909560368,55.602112642270264,17.536832094192505
154.0,-0.8476761493503417,4.815567434061521,1.1684261842999262,0.9796247772794865,55.602112642270264,17.44859766960144
