cost,SR,IR,rmse,r2,max_value,operation_time
91.0,1.1464447881166535,-47.066347307483795,35.51642589394183,-17.82601122216266,53.60799170480327,13.8540780544281
98.0,1.1464447881166535,-49.09425777504079,34.619348091845055,-16.887002757450208,53.60799170480327,13.77114748954773
105.0,1.1464447881166535,-49.49980946182673,35.76687551401149,-18.09245647407122,53.60799170480327,13.675572156906128
112.0,1.1464447881166535,-49.98853049594018,36.57991092856223,-18.97032304434258,53.60799170480327,13.880499601364136
119.0,1.1464447881166535,-50.093762981517415,36.71143402607207,-19.11418783653322,53.60799170480327,13.798605918884277
126.0,1.1464447881166535,-50.10645131128713,36.726689640341455,-19.130908406378126,53.60799170480327,13.780919313430786
133.0,1.1464447881166535,-50.10784857434632,36.72836074261482,-19.13274040226329,53.60799170480327,13.542763710021973
134.0,1.1464447881166535,-50.144102812405805,36.90019345802847,-19.321562113249875,53.60799170480327,13.705477952957153
141.0,1.1464447881166535,-48.81995548250255,37.535112562329246,-20.026899941010257,53.60799170480327,13.833162307739258
148.0,1.1464447881166535,-48.054653384749415,36.74542776940932,-19.151455414139498,53.60799170480327,13.737393856048584
155.0,1.1464447881166535,-50.30717969354548,35.45361268994728,-17.759479955663977,53.60799170480327,13.810593605041504
