cost,SR,IR,rmse,r2,max_value,operation_time
91.0,4.2248987192549095,-55.74829709747142,49.3760351239713,-35.38582526075875,50.52953777366501,14.914767026901245
98.0,4.2248987192549095,-42.15449671688475,35.679980597033044,-17.999799673771594,50.52953777366501,14.954834461212158
105.0,4.2248987192549095,-47.052731704097525,37.60469804630396,-20.10493478224456,50.52953777366501,14.8673996925354
112.0,4.2248987192549095,-43.29303400069965,35.6787734163945,-17.998514033930306,50.52953777366501,14.77905797958374
119.0,4.2248987192549095,-46.97039170467332,33.88661083034866,-16.137839568325855,50.52953777366501,14.872187852859497
126.0,4.2248987192549095,-47.13627149460625,35.05834848717251,-17.343521381311575,50.52953777366501,14.880556583404541
127.0,4.2248987192549095,-53.48536905240235,39.536296683184034,-22.328766539810594,50.52953777366501,14.914194822311401
134.0,4.2248987192549095,-57.287184140258944,41.84493220594306,-25.132775649884334,50.52953777366501,14.887541770935059
141.0,4.2248987192549095,-60.733928971916455,42.635536874774054,-26.129592783587587,50.52953777366501,14.901289939880371
148.0,4.2248987192549095,-60.68473680377197,42.72236842727418,-26.24020959048165,50.52953777366501,14.94080114364624
155.0,4.2248987192549095,-60.129914078092824,42.72058405214298,-26.237934167124852,50.52953777366501,14.956598043441772
