cost,SR,IR,rmse,r2,max_value,operation_time
97.0,4.2248987192549095,-35.18960464185926,33.23807471757703,-15.48813453508512,50.52953777366501,4.391258001327515
98.0,2.210941257248379,-45.173942393545104,36.31884868633187,-18.686293180596817,52.54349523567154,4.367164850234985
99.0,2.210941257248379,-42.942032982274995,37.8533547738711,-20.38496545957177,52.54349523567154,4.376027822494507
100.0,2.210941257248379,-40.1489795462053,35.923429699805055,-18.25996037133425,52.54349523567154,4.415527820587158
101.0,2.210941257248379,-39.374005252956536,34.34432205482335,-16.60393266955166,52.54349523567154,4.410839080810547
102.0,2.210941257248379,-39.20892699330703,33.313535408219046,-15.563085830903749,52.54349523567154,4.353938579559326
103.0,2.210941257248379,-37.865529053288185,32.619925004759104,-14.880556576113527,52.54349523567154,4.418326377868652
104.0,2.210941257248379,-38.114505691208834,32.460946731607514,-14.726141059158596,52.54349523567154,4.369964599609375
105.0,2.210941257248379,-37.410871498397015,32.55603754489303,-14.818412050407527,52.54349523567154,4.4241743087768555
106.0,2.210941257248379,-37.112947649184676,32.38896963102182,-14.656477834875188,52.54349523567154,4.38917088508606
107.0,2.210941257248379,-37.059445236692085,32.36511810170764,-14.633427182425784,52.54349523567154,4.414304971694946
108.0,2.210941257248379,-48.88813346734226,34.50132844341593,-16.765254683416597,52.54349523567154,4.375443696975708
109.0,2.210941257248379,-51.68653887103848,34.71985015938069,-16.991007612914796,52.54349523567154,4.382881164550781
110.0,2.210941257248379,-52.245832022018575,34.78746676958434,-17.061150513658024,52.54349523567154,4.387326717376709
111.0,2.210941257248379,-52.188673135889005,34.747492698500864,-17.019666440723732,52.54349523567154,4.399240732192993
112.0,2.210941257248379,-52.34170081009964,34.65551778683359,-16.924398343436447,52.54349523567154,4.349689483642578
114.0,2.210941257248379,-52.22736089576914,34.714377208997675,-16.985336152292888,52.54349523567154,4.38938307762146
115.0,2.210941257248379,-52.32498242755946,34.624958885997636,-16.892801157983996,52.54349523567154,4.316222190856934
