cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.05441002022121211,2.1386918001615243,0.6786876835894545,0.9931255218047645,54.70002647269871,2.0892789363861084
96.0,0.05441002022121211,-0.15898963672060518,1.257103962317205,0.976414657170035,54.70002647269871,1.9969172477722168
102.0,0.05441002022121211,0.12853771429598737,0.9163096427309358,0.9874690407810341,54.70002647269871,1.9852144718170166
105.0,0.05441002022121211,-0.28492839775167766,1.1285793101446822,0.9809907942511397,54.70002647269871,2.0694384574890137
112.0,0.05441002022121211,-0.980999132969103,1.326580502796566,0.973735627879781,54.70002647269871,2.135909080505371
119.0,0.05441002022121211,-0.9792204014670816,1.3759667277508676,0.9717436756197371,54.70002647269871,2.056837320327759
120.0,0.05441002022121211,-1.2258830060885515,1.515465770295343,0.9657238475506988,54.70002647269871,2.0507612228393555
121.0,0.05441002022121211,-0.8224658988004094,1.3091628288062218,0.9744207895775586,54.70002647269871,2.189375877380371
122.0,0.05441002022121211,-0.09545026394324196,1.0693261784123,0.9829344534839206,54.70002647269871,2.086733818054199
127.0,0.05441002022121211,1.089815958368618,0.6438780880452512,0.9938126156510403,54.70002647269871,1.9540555477142334
132.0,0.05441002022121211,1.0859839777785112,2.2765321223857065,0.9226523063868116,54.70002647269871,1.9859833717346191
133.0,0.05441002022121211,10.59655555726048,3.208935018501924,0.8463184796903451,54.70002647269871,2.133824586868286
136.0,0.05441002022121211,1.5523883824687204,0.5689063604316502,0.9951696190669833,54.70002647269871,2.1066298484802246
137.0,0.05441002022121211,1.8302398782485696,1.5121544398886906,0.9658734723964117,54.70002647269871,2.0609652996063232
138.0,0.05441002022121211,10.434333399202906,3.111039979347414,0.8555521815432902,54.70002647269871,2.232564926147461
139.0,0.05441002022121211,1.5816127974886172,0.5198421121770858,0.9959668653640242,54.70002647269871,2.171893835067749
145.0,0.05441002022121211,1.8676102378265682,1.0905618315881809,0.9822499169047083,54.70002647269871,2.1490213871002197
148.0,0.05441002022121211,7.6481254402956935,4.321630936826146,0.7212626579220652,54.70002647269871,2.1241748332977295
153.0,0.05441002022121211,1.605555117323192,0.48942261492029293,0.9964250673111499,54.70002647269871,2.043030023574829
