cost,SR,IR,rmse,r2,max_value,operation_time
97.0,6.568300027023859,21.161637922502138,7.80879764830013,0.08994395071871697,48.18613646589606,44.72276043891907
98.0,6.568300027023859,16.95724163402521,4.332797658743765,0.7198203303587323,48.18613646589606,44.851720333099365
105.0,6.568300027023859,6.585559439191044,1.4120686733042895,0.9702414723819732,48.18613646589606,44.615039348602295
112.0,6.568300027023859,6.924429529261516,1.4909972223350954,0.9668217502756458,48.18613646589606,44.48012924194336
119.0,6.568300027023859,6.920338522726901,1.4905083034013187,0.9668435059363703,48.18613646589606,44.47437787055969
126.0,6.568300027023859,6.881133936292144,1.4761300196166152,0.9674801130050402,48.18613646589606,44.672335147857666
133.0,6.568300027023859,6.883957024124115,1.4783941459340468,0.9673802768142747,48.18613646589606,44.61166048049927
140.0,6.568300027023859,6.869505160636635,1.4946739494806063,0.9666579165983514,48.18613646589606,44.5376079082489
147.0,6.568300027023859,6.8811069419952915,1.4938624423451439,0.9666941117744915,48.18613646589606,44.62171912193298
154.0,6.568300027023859,6.881264399584396,1.495868499766473,0.9666046010094221,48.18613646589606,44.21158576011658
