cost,SR,IR,rmse,r2,max_value,operation_time
97.0,4.580762681635903,-39.857487859411094,42.96702578644992,-26.553094890156196,50.17367381128402,14.88002634048462
104.0,4.580762681635903,-50.652592387995966,46.896331969017396,-31.82294565188768,50.17367381128402,14.659173011779785
105.0,4.580762681635903,-33.97659170572095,31.849760100324836,-14.139520969478605,50.17367381128402,14.90053677558899
106.0,4.580762681635903,-69.62967964402482,56.507254272050574,-46.654971389604945,50.17367381128402,14.929431676864624
113.0,4.580762681635903,-121.99208299895088,94.62694610179325,-132.63784124320662,50.17367381128402,14.916797161102295
120.0,4.580762681635903,-115.5502673516983,89.02828571640876,-117.29212259221589,50.17367381128402,14.861308574676514
121.0,4.580762681635903,-119.73418124077162,90.64580183027172,-121.62956645263077,50.17367381128402,14.859850883483887
122.0,4.580762681635903,-126.18963971979585,95.63316454677741,-135.49503585194276,50.17367381128402,14.901822090148926
129.0,4.580762681635903,-134.92365075364026,103.96455068530419,-160.31337025337237,50.17367381128402,15.0428466796875
136.0,4.580762681635903,-129.9583672201288,98.79886774340109,-144.6812763947477,50.17367381128402,14.917643070220947
143.0,4.580762681635903,-136.87098010448722,105.38817289422805,-164.7614562251808,50.17367381128402,14.991661548614502
144.0,4.580762681635903,-134.3476088364521,102.96528493854842,-157.22731344453305,50.17367381128402,14.839759588241577
151.0,4.580762681635903,-138.1608458290158,106.77421996065533,-169.15026022222247,50.17367381128402,15.023056030273438
