cost,SR,IR,rmse,r2,max_value,operation_time
95.0,0.05441002022121211,-152.86918962878198,127.28521519923818,-240.79968190257253,54.70002647269871,14.026380062103271
96.0,0.05441002022121211,-50.56161091672875,38.67642060244166,-21.32504545871481,54.70002647269871,14.111486673355103
102.0,0.05441002022121211,-23.3158926617445,13.786274502209146,-1.8365709187401364,54.70002647269871,13.961380958557129
105.0,0.05441002022121211,-54.08191179282022,39.567650260433105,-22.365782162074723,54.70002647269871,14.029997825622559
112.0,0.05441002022121211,-54.994520520896344,53.30053937197948,-41.39972215006543,54.70002647269871,14.101263761520386
119.0,0.05441002022121211,-41.31570515853163,28.244385991621872,-10.905950671734137,54.70002647269871,14.020083904266357
121.0,0.05441002022121211,-40.423173130800265,27.057480065523155,-9.926334632693477,54.70002647269871,14.12842583656311
122.0,0.05441002022121211,-39.56825726020898,26.13203158711075,-9.191688745578608,54.70002647269871,14.065035581588745
124.0,0.05441002022121211,-42.84418689744349,31.22024043365317,-13.546961503979562,54.70002647269871,14.134119272232056
131.0,0.05441002022121211,-36.74481684330257,25.458444069142402,-8.67305190174492,54.70002647269871,14.08479642868042
136.0,0.05441002022121211,-30.68983863583324,20.995432826284276,-5.578842164600463,54.70002647269871,14.08671522140503
139.0,0.05441002022121211,-32.440051634828976,28.64002839437129,-11.24183978282394,54.70002647269871,14.095091819763184
146.0,0.05441002022121211,18.41449312393999,29.161743080239486,-11.691903511054635,54.70002647269871,14.120485544204712
149.0,0.05441002022121211,-89.43700396102616,73.36622220676269,-79.33265424279169,54.70002647269871,14.174389600753784
152.0,0.05441002022121211,-92.36064698771179,83.40089319056838,-102.8104817480041,54.70002647269871,13.998658418655396
