cost,SR,IR,rmse,r2,max_value,operation_time
97.0,6.568300027023859,-59.434136674817154,57.93474879700299,-49.093117369560176,48.18613646589606,14.84078049659729
104.0,6.568300027023859,-44.32201419866004,42.96348013657205,-26.54854770100858,48.18613646589606,14.929915189743042
111.0,6.568300027023859,-69.49783517260607,59.43215517213387,-51.71603787964876,48.18613646589606,14.776867151260376
118.0,6.568300027023859,-71.58127820246719,57.347670156509835,-48.083029481831694,48.18613646589606,14.78672194480896
125.0,6.568300027023859,-43.20562198265962,40.39550982589189,-23.353758225912333,48.18613646589606,14.876471519470215
132.0,6.568300027023859,-44.27749201088359,50.86209575438142,-37.608977949035484,48.18613646589606,14.877647638320923
133.0,6.568300027023859,-51.90367140350641,50.03839339126985,-36.368573296781136,48.18613646589606,15.05811071395874
140.0,6.568300027023859,-77.52559558880463,54.22340176140557,-42.88067736141588,48.18613646589606,14.74100923538208
147.0,6.568300027023859,-75.61071526138488,53.125578925752116,-41.12182256208255,48.18613646589606,14.913960933685303
154.0,6.568300027023859,-75.3618391861227,50.99819839338137,-37.81588308681969,48.18613646589606,14.868758916854858
