cost,SR,IR,rmse,r2,max_value,operation_time
97.0,4.580762681635903,-39.75345297138338,34.924248740128895,-17.203460189445483,50.17367381128402,4.3753273487091064
98.0,4.580762681635903,-17.91583099380054,28.044297918206883,-10.737860585516248,50.17367381128402,4.408119201660156
99.0,4.580762681635903,-29.565057183521247,32.523926255852736,-14.787222806596038,50.17367381128402,4.35889744758606
100.0,4.580762681635903,-36.99310540049942,33.589513950835126,-15.83864891239427,50.17367381128402,4.458343505859375
101.0,4.580762681635903,-29.83036471304399,30.990391956687247,-13.333555787161503,50.17367381128402,4.377802610397339
102.0,4.580762681635903,-37.86209026798484,35.121035494763326,-17.40917926701992,50.17367381128402,4.410304069519043
103.0,4.580762681635903,-48.30378723778479,34.55263940171137,-16.818135550401692,50.17367381128402,4.3550474643707275
104.0,4.580762681635903,-50.903675563239034,34.823549301965244,-17.098637004362473,50.17367381128402,4.415486097335815
105.0,4.580762681635903,-51.229717419403244,34.752180978127804,-17.02452934896723,50.17367381128402,4.361128330230713
107.0,4.580762681635903,-52.269892845251306,34.74889654625841,-17.021122510061367,50.17367381128402,4.373183012008667
108.0,4.580762681635903,-52.01539135788873,34.76540517184761,-17.038249651547677,50.17367381128402,4.415683031082153
109.0,4.580762681635903,-52.05048712568647,34.769031010707614,-17.042012426458864,50.17367381128402,4.3924560546875
110.0,4.580762681635903,-51.90573946456129,34.901599948950064,-17.179857523840848,50.17367381128402,4.3588268756866455
111.0,4.580762681635903,-51.84772371470679,34.953193455551286,-17.233646225508014,50.17367381128402,4.375429153442383
112.0,4.580762681635903,-51.61920427401921,35.00848784257611,-17.29138148055114,50.17367381128402,4.356137037277222
113.0,4.580762681635903,-51.221590890133555,35.05550618841233,-17.340547159373767,50.17367381128402,4.399972915649414
114.0,4.580762681635903,-51.735363593931,34.982010760072626,-17.263724229049565,50.17367381128402,4.382450103759766
115.0,4.580762681635903,-51.625324887049715,35.12056503941843,-17.40868607889758,50.17367381128402,4.397032976150513
116.0,3.4560995361666187,-52.36772434219746,34.69244769805339,-16.96262020109831,51.2983369567533,4.389679908752441
117.0,3.4560995361666187,-52.31406184513547,34.75448850825853,-17.026923070698913,51.2983369567533,4.380305051803589
118.0,3.4560995361666187,-52.48319227386288,34.725658471282415,-16.997027576934713,51.2983369567533,4.407947778701782
119.0,3.4560995361666187,-52.36660339755116,34.734898924936076,-17.006606823679206,51.2983369567533,4.378675937652588
120.0,3.4560995361666187,-52.33758780583848,34.74892702511327,-17.021154123348293,51.2983369567533,4.366164207458496
121.0,3.4560995361666187,-52.3203355011274,34.77054334135281,-17.043581988848835,51.2983369567533,4.368397235870361
122.0,3.4560995361666187,-52.34111209375651,34.748106462270336,-17.020303028587666,51.2983369567533,4.397458791732788
123.0,3.4560995361666187,-52.21454396407235,34.78318545900826,-17.056705197936395,51.2983369567533,4.334122896194458
124.0,3.4560995361666187,-52.29150103568229,34.774791574932436,-17.047991355298347,51.2983369567533,4.414353609085083
125.0,3.4560995361666187,-52.28239398487142,34.80796909568056,-17.082445810529304,51.2983369567533,4.416945457458496
126.0,3.4560995361666187,-52.19348820292187,34.83577099690365,-17.111343051864843,51.2983369567533,4.407561540603638
127.0,3.4560995361666187,-52.312120536566866,34.9365951416614,-17.216333019249888,51.2983369567533,4.394943952560425
128.0,3.4560995361666187,-52.365835972012036,34.98384174096618,-17.265636149178306,51.2983369567533,4.421496152877808
129.0,3.4560995361666187,-52.38501575741519,34.92578317741946,-17.20505980477028,51.2983369567533,4.347101926803589
130.0,3.4560995361666187,-52.47218801781722,34.8908281221223,-17.168637404572515,51.2983369567533,4.434301137924194
131.0,3.4560995361666187,-52.49732501610107,34.98827118485673,-17.27026181224879,51.2983369567533,4.382939100265503
132.0,3.4560995361666187,-52.43708182965901,34.9158315585554,-17.194686722813177,51.2983369567533,4.415178537368774
133.0,3.4560995361666187,-52.45412199911473,34.90983177114548,-17.188434265501115,51.2983369567533,4.422619819641113
134.0,3.4560995361666187,-52.43481313006484,34.90696303423588,-17.185445096766376,51.2983369567533,4.411599636077881
135.0,3.4560995361666187,-52.419887232372986,34.90302335412842,-17.181340426118165,51.2983369567533,4.352445125579834
136.0,3.4560995361666187,-52.35342347414684,34.91724495354582,-17.19615979668348,51.2983369567533,4.400189161300659
137.0,3.4560995361666187,-52.20520433721255,34.89706614043284,-17.175134609163084,51.2983369567533,4.401699066162109
138.0,3.4560995361666187,-52.11448929778673,34.909710913524165,-17.188308329225624,51.2983369567533,4.42607855796814
139.0,3.4560995361666187,-51.95001683728697,34.795838437005116,-17.069844457361988,51.2983369567533,4.4107420444488525
140.0,3.4560995361666187,-51.96861064208652,34.94287657258477,-17.222884025355206,51.2983369567533,4.416050434112549
141.0,3.4560995361666187,-51.81260239241996,34.87454758169108,-17.1516858880452,51.2983369567533,4.461159706115723
142.0,3.4560995361666187,-51.723858547983596,35.064494146096536,-17.349953110795596,51.2983369567533,4.393473148345947
143.0,3.4560995361666187,-52.18853103120148,34.919759807793476,-17.198780985023742,51.2983369567533,4.446497201919556
144.0,3.4560995361666187,-52.21981832347895,34.940797079647474,-17.220715158062344,51.2983369567533,4.455507278442383
145.0,3.4560995361666187,-52.18507292969953,34.898653184034146,-17.17678777890902,51.2983369567533,4.37704610824585
146.0,3.4560995361666187,-52.36583357285774,34.91627487722239,-17.19514875365194,51.2983369567533,4.437989234924316
147.0,3.4560995361666187,-52.59557759154649,35.0409897686254,-17.325360731558234,51.2983369567533,4.443536043167114
148.0,3.4560995361666187,-52.52944519310711,35.00302212582574,-17.28567042520746,51.2983369567533,4.3988118171691895
149.0,3.4560995361666187,-52.35737638127026,34.82036463549873,-17.095326860051177,51.2983369567533,4.402720212936401
150.0,3.4560995361666187,-52.34361555982676,34.76433536352035,-17.03713951503823,51.2983369567533,4.438087463378906
