cost,SR,IR,rmse,r2,max_value,operation_time
91.0,4.580762681635903,-131.4457098826331,75.5236565309393,-84.12670428489044,50.17367381128402,14.051624536514282
98.0,4.580762681635903,-72.25036148073785,57.58234867615725,-48.48556723740673,50.17367381128402,14.08028244972229
101.0,4.580762681635903,-68.18033183230536,49.575557519082295,-35.680480549804635,50.17367381128402,14.072900533676147
103.0,4.580762681635903,-49.65968596838496,42.11849306079923,-25.475578088152893,50.17367381128402,14.106818437576294
104.0,4.580762681635903,-43.094419584504664,55.25987466330904,-44.574256676855256,50.17367381128402,14.065273523330688
109.0,4.580762681635903,-46.70110831407892,56.0454147716365,-45.879176926319666,50.17367381128402,14.140621185302734
111.0,4.580762681635903,-43.67344587185279,57.18087648646382,-47.797932173358845,50.17367381128402,14.127474069595337
117.0,4.580762681635903,-27.857589175951375,35.70306134783545,-18.024388895669983,50.17367381128402,14.070911407470703
118.0,4.580762681635903,-8.566791985200666,17.48388334330173,-3.5622134770001592,50.17367381128402,14.267222881317139
119.0,4.580762681635903,-67.17334847136354,58.10064241004839,-49.38040699265727,50.17367381128402,14.153756380081177
122.0,4.580762681635903,-77.0897224194423,66.47531334609396,-64.95087914386359,50.17367381128402,14.061414957046509
123.0,4.580762681635903,-81.19672937740273,70.63825448952596,-73.46972000684292,50.17367381128402,14.098057746887207
129.0,4.580762681635903,-73.00241036490905,62.27449636370185,-56.87889761006511,50.17367381128402,14.115279197692871
132.0,4.580762681635903,-74.58518362946413,63.47381031755205,-59.12968687501778,50.17367381128402,14.05842399597168
133.0,4.580762681635903,-63.4300403729047,52.81689561085137,-40.633751486443416,50.17367381128402,14.136435270309448
139.0,4.580762681635903,-77.9665073463623,66.85936527033094,-65.71512460260182,50.17367381128402,14.03633189201355
140.0,4.580762681635903,-213.87323678528867,133.60293193281336,-265.39850339008166,50.17367381128402,14.010058403015137
141.0,4.580762681635903,-148.24010143307012,133.82880265854067,-266.3000178382701,50.17367381128402,14.065284252166748
142.0,3.859966895486295,-142.5655681221009,121.00600963534727,-217.53131653193978,50.89446959743363,14.136382102966309
147.0,3.859966895486295,-150.74264885626613,124.07967569213365,-228.77411511477072,50.89446959743363,14.0775306224823
148.0,3.859966895486295,-141.01858887364395,116.42145678211024,-201.28601619023368,50.89446959743363,14.149209260940552
149.0,3.859966895486295,-132.43715200570887,112.88612562640608,-189.18704844262558,50.89446959743363,14.11365818977356
154.0,3.859966895486295,-123.19346268676847,104.26030561125717,-161.23247362799577,50.89446959743363,14.11201286315918
