cost,SR,IR,rmse,r2,max_value,operation_time
96.0,6.369502896542215,-79.3438304506856,69.29044113525522,-70.65499258755366,48.38493359637771,14.068771600723267
99.0,6.369502896542215,-114.94714630215441,93.42226447668958,-129.25685344331993,48.38493359637771,14.077553510665894
100.0,6.369502896542215,-51.61786182533986,42.56704185621167,-26.042494112285052,48.38493359637771,14.057838916778564
107.0,6.369502896542215,-41.82742559905968,28.07715442132514,-10.765380687841025,48.38493359637771,14.096822261810303
110.0,6.369502896542215,-46.21516484834068,35.13268341307273,-17.421392128681404,48.38493359637771,14.109146356582642
111.0,6.369502896542215,-47.85112227145058,36.971816618626455,-19.4005268516678,48.38493359637771,14.057919979095459
112.0,6.369502896542215,-47.66644960446456,36.807377361648015,-19.21945988963943,48.38493359637771,14.070318698883057
113.0,6.369502896542215,-112.2742070813078,64.31809331503419,-60.739929007245046,48.38493359637771,14.038968563079834
115.0,6.369502896542215,-71.30056506711911,67.55753019259058,-67.11571675398413,48.38493359637771,14.137818813323975
116.0,6.369502896542215,-134.99606958211268,101.12096000394169,-151.60971132869093,48.38493359637771,14.067460060119629
119.0,6.369502896542215,-4.562630620448452,3.2723881713430005,0.8401806238077278,48.38493359637771,14.000558614730835
122.0,6.369502896542215,-12.47864079619589,14.277496154752948,-2.0423130940190592,48.38493359637771,13.948822736740112
123.0,6.369502896542215,11.740661897100402,15.500160789595617,-2.5856856198971463,48.38493359637771,14.033851623535156
124.0,6.369502896542215,-56.93456841076359,43.47000411585099,-27.20195176795329,48.38493359637771,14.0802001953125
130.0,6.369502896542215,-19.542994971839946,22.650353675311145,-6.6568436372599935,48.38493359637771,14.157256603240967
133.0,6.369502896542215,-40.37339579128982,31.616516236432158,-13.918591805819354,48.38493359637771,14.15847396850586
134.0,6.369502896542215,-55.74878228234893,41.75968565278387,-25.026408653214393,48.38493359637771,14.133750438690186
137.0,6.369502896542215,-18.901990819267354,14.160258851112827,-1.9925553212151055,48.38493359637771,14.113377332687378
138.0,6.369502896542215,-17.501767243119374,17.825466265768835,-3.742218933805411,48.38493359637771,13.9275803565979
139.0,6.369502896542215,-19.485557077312322,17.113030970124917,-3.370726946054753,48.38493359637771,14.106823205947876
140.0,6.369502896542215,-26.833039851160734,18.065193407109103,-3.8706288168052803,48.38493359637771,14.142493724822998
145.0,6.369502896542215,-18.469129138082764,15.701392905773845,-2.679392896800937,48.38493359637771,14.107448101043701
146.0,6.369502896542215,-18.804312740966665,16.55820221943451,-3.091910887823948,48.38493359637771,14.173163414001465
147.0,6.369502896542215,-24.916146359601512,19.54489420069725,-4.701202286449291,48.38493359637771,14.141218662261963
152.0,6.369502896542215,-32.43193957908865,21.697088710662154,-6.02591242470595,48.38493359637771,14.18735957145691
