cost,SR,IR,rmse,r2,max_value,operation_time
97.0,1.1464447881166535,-9.507460960758934,26.74985579719575,-9.679297700064923,53.60799170480327,13.690979719161987
98.0,1.1464447881166535,-86.64065596466926,76.34608725571606,-85.99080936367062,53.60799170480327,13.539175271987915
99.0,1.1464447881166535,1.3136873055877842,31.080316210940715,-13.416859306222747,53.60799170480327,13.686527252197266
100.0,1.1464447881166535,15.681346642210613,30.418989735702883,-12.80986316970487,53.60799170480327,13.624768495559692
101.0,1.1464447881166535,3.7244536892023206,27.81173226649839,-10.543988428635915,53.60799170480327,13.540735960006714
102.0,1.1464447881166535,14.145050051071578,31.54869982296208,-13.85466064253257,53.60799170480327,13.85874319076538
103.0,1.1464447881166535,18.840088510753745,28.97496020722429,-11.52983924935901,53.60799170480327,13.706392526626587
104.0,1.1464447881166535,8.941198493640684,38.351614101250995,-20.951646301319414,53.60799170480327,13.611577987670898
105.0,1.1464447881166535,17.89729249991987,31.03658508698965,-13.376317767762995,53.60799170480327,13.57556438446045
106.0,1.1464447881166535,-6.62374738595306,25.049313350656004,-8.36464791936188,53.60799170480327,13.539335250854492
107.0,1.1464447881166535,30.998042850679223,32.908984853643474,-15.163253131858912,53.60799170480327,13.610101699829102
108.0,1.1464447881166535,7.2742383483770965,32.984927802129974,-15.237937988794151,53.60799170480327,13.524064540863037
109.0,1.1464447881166535,26.399869976946913,31.794188050982573,-14.08673562880668,53.60799170480327,13.539432048797607
110.0,1.1464447881166535,28.699967719338613,32.87462089472642,-15.129515028180073,53.60799170480327,13.594417333602905
111.0,1.1464447881166535,13.832152669918791,30.297157566008735,-12.69946395418128,53.60799170480327,13.56920576095581
112.0,1.1464447881166535,8.939781423660179,22.366193539894265,-6.465930798515325,53.60799170480327,13.619378328323364
113.0,1.1464447881166535,-3.6893955055504293,16.557935791365857,-3.091779207931455,53.60799170480327,13.600432634353638
114.0,1.1464447881166535,-27.923803446341765,19.058614025047763,-4.4210377620554535,53.60799170480327,13.558462381362915
115.0,1.1464447881166535,19.176948796820916,30.374960070791346,-12.769914203631862,53.60799170480327,13.629624128341675
116.0,1.1464447881166535,31.665847482394582,33.08720651291761,-15.338794370621184,53.60799170480327,13.653728723526001
117.0,1.1464447881166535,4.833090752090001,13.086138372843346,-1.5557761867741333,53.60799170480327,13.708400249481201
118.0,1.1464447881166535,1.6727993931221903,26.877303491616026,-9.781301553494677,53.60799170480327,13.72786259651184
