cost,SR,IR,rmse,r2,max_value,operation_time
97.0,2.9987498277281617,8.768350693691453,1.9854980195160847,0.9411645987963899,51.75568666519176,1.233515977859497
104.0,2.2040807789607086,2.71765948251592,0.8090924163500928,0.9902299662502121,52.55035571395921,1.1503305435180664
111.0,2.203357460834077,1.7591302567625249,0.7047736824189458,0.9925869119329297,52.551079032085845,1.1655147075653076
118.0,2.2026794302001846,1.4072238969479187,0.6952738295773274,0.992785411450175,52.55175706271974,1.1738340854644775
125.0,2.2022938094933693,1.4112553319534413,0.685882443645081,0.9929789967213356,52.55214268342655,1.1382484436035156
126.0,2.201974074139464,0.896799572733272,0.7036036107337874,0.9926115060529013,52.55246241878046,1.266364574432373
133.0,2.201974074139464,0.8246768874835553,0.7338260714414323,0.9919631460237991,52.55246241878046,1.2103371620178223
140.0,2.201974074139464,0.719214853935199,0.7277402487992226,0.9920958969687875,52.55246241878046,1.3023114204406738
141.0,2.201974074139464,0.8370979795569866,0.7391621117548753,0.9918458405797925,52.55246241878046,1.117891788482666
148.0,2.201974074139464,0.8624828816399486,0.7306687225234412,0.9920321557355518,52.55246241878046,1.2213473320007324
155.0,2.201974074139464,0.8431062235269096,0.6949432588004917,0.9927922702303481,52.55246241878046,1.2024400234222412
