cost,SR,IR,rmse,r2,max_value,operation_time
97.0,2.2044893637868057,5.581424195599247,0.9895650823001266,0.9853853463442477,52.549947129133116,1.0404014587402344
104.0,2.2030306919046723,2.149527191844598,0.6479747795510977,0.9937336303790758,52.55140580101525,1.0347838401794434
111.0,2.2030306919046723,1.627780504415881,0.7420025068338058,0.9917830518230696,52.55140580101525,1.0972990989685059
112.0,2.2030306919046723,0.7552800392705663,0.6402584601840988,0.9938819861681782,52.55140580101525,0.9726526737213135
119.0,2.2030306919046723,1.9296543769450096,0.5355234539747826,0.9957198716253037,52.55140580101525,1.022765874862671
126.0,2.2030306919046723,1.8500367991925586,0.5420919389616812,0.9956142315259869,52.55140580101525,1.073143720626831
133.0,2.2030306919046723,0.7351862155558493,0.6329821060630034,0.9940202549373288,52.55140580101525,1.026228427886963
140.0,2.2030306919046723,0.8349710100729624,0.6327659282996662,0.9940243386773255,52.55140580101525,1.0301883220672607
143.0,2.2030306919046723,0.7566024633577584,0.7188953996796812,0.9922868600417452,52.55140580101525,1.037358045578003
150.0,2.2030306919046723,0.9407905983325691,0.6080722221409296,0.9944816386933137,52.55140580101525,1.0753588676452637
