cost,SR,IR,rmse,r2,max_value,operation_time
91.0,8.242487533299766,-50.08024078379036,50.978166369818496,-37.78539542267837,46.511948959620156,14.940258026123047
92.0,8.242487533299766,-60.01998482165605,51.2447459834736,-38.19209618555704,46.511948959620156,14.81436800956726
99.0,6.358338835478165,-66.45203003544766,57.07299053564498,-47.613967004087904,48.39609765744176,14.878461122512817
106.0,6.358338835478165,-35.23602906182029,29.52864346685586,-12.01328062189255,48.39609765744176,14.958880186080933
113.0,6.358338835478165,-41.156839612114354,29.13848602609308,-11.671667506508092,48.39609765744176,15.11992859840393
120.0,6.358338835478165,-40.52804157384941,28.49398091187094,-11.11730559886414,48.39609765744176,14.74777603149414
127.0,6.358338835478165,-41.11044666056503,29.371858918025026,-11.875457506518922,48.39609765744176,14.765323400497437
134.0,6.358338835478165,-40.86120688574594,29.49657746722073,-11.985032979436586,48.39609765744176,14.784408807754517
141.0,6.358338835478165,-40.2965730940316,29.270825374024938,-11.787031658912486,48.39609765744176,14.784882545471191
148.0,6.358338835478165,-40.233490225507495,29.46142533416187,-11.954101958868584,48.39609765744176,14.908380270004272
155.0,6.358338835478165,-40.10820028424817,29.66714216186557,-12.135639721626253,48.39609765744176,14.931776523590088
