cost,SR,IR,rmse,r2,max_value,operation_time
97.0,4.2248987192549095,-33.157169207365726,30.92130386738392,-13.269718314503617,50.52953777366501,13.98459506034851
104.0,4.2248987192549095,-36.13767639743803,32.168248225260164,-14.443816242137473,50.52953777366501,13.680291175842285
105.0,4.2248987192549095,-34.713101654999605,32.780007124525916,-15.036806540486825,50.52953777366501,13.81327772140503
112.0,4.2248987192549095,-39.26303928714108,32.166944530556925,-14.44256447279634,50.52953777366501,13.681319236755371
119.0,4.2248987192549095,-42.26054829941593,35.099279987726284,-17.386379427578195,50.52953777366501,13.765942811965942
126.0,4.2248987192549095,-42.21242728865157,35.65121367459057,-17.969174913295458,50.52953777366501,13.700592517852783
127.0,4.2248987192549095,-42.14573976117468,35.56003210489563,-17.872267846006217,50.52953777366501,13.84026026725769
134.0,4.2248987192549095,-47.020451746871615,36.348091204346176,-18.718007211191214,50.52953777366501,13.716147422790527
141.0,4.2248987192549095,-48.809806526151704,36.48268169850861,-18.86430208525612,50.52953777366501,13.833207368850708
148.0,4.2248987192549095,-48.91638801424948,36.65341484197193,-19.050660675536886,50.52953777366501,13.81299901008606
155.0,4.2248987192549095,-46.17986351635106,36.18174913403857,-18.53794663863736,50.52953777366501,13.715541362762451
