cost,SR,IR,rmse,r2,max_value,operation_time
97.0,6.358338835478165,13.956101230620419,7.7411306468809915,0.10564776408803245,48.39609765744176,47.34641480445862
98.0,6.358338835478165,9.864048645029548,17.540312096974358,-3.591709837246115,48.39609765744176,47.13368344306946
105.0,6.358338835478165,6.153232991313452,1.5103474425820949,0.9659549848353973,48.39609765744176,46.81434893608093
106.0,6.358338835478165,6.166579120950445,3.353765782063183,0.8321330260737162,48.39609765744176,46.95204567909241
107.0,6.358338835478165,4.182253884302774,22.46690892650459,-6.533320637746294,48.39609765744176,46.78138828277588
108.0,6.358338835478165,7.393843625005218,15.568402239827405,-2.617328005411515,48.39609765744176,46.89900779724121
115.0,6.358338835478165,-0.021619155297877057,4.051542875757645,0.7550143302802816,48.39609765744176,46.88888359069824
116.0,6.358338835478165,12.704213016966769,25.355049886979405,-8.594641268104777,48.39609765744176,47.16118884086609
123.0,6.358338835478165,-124.94019475827179,287.78102148511726,-1235.0160279610407,48.39609765744176,47.08824825286865
130.0,6.358338835478165,22.891975232782485,10.861694106064784,-0.7607388156028105,48.39609765744176,47.29381084442139
137.0,6.358338835478165,6.719728845534931,3.8329940902759345,0.7807315724177206,48.39609765744176,47.08506894111633
144.0,6.358338835478165,2.73319194059124,25.487061294121485,-8.694810614320216,48.39609765744176,46.78686714172363
151.0,6.358338835478165,12.831585862204179,7.052300952206595,0.2577307363588327,48.39609765744176,46.91970133781433
