cost,SR,IR,rmse,r2,max_value,operation_time
97.0,10.448479289737847,-109.4960652020219,88.88094675983444,-116.90090724926556,44.305957203182075,5.039744853973389
98.0,10.448479289737847,-80.70948180084127,70.49111618237552,-73.15980474555397,44.305957203182075,5.0107338428497314
99.0,10.448479289737847,-92.94029776146809,85.09720472569317,-107.07628107080636,44.305957203182075,5.001905202865601
100.0,10.448479289737847,-63.0658545801013,55.54349330075698,-45.04327253864703,44.305957203182075,4.975000619888306
101.0,10.448479289737847,-95.08660118490963,81.043608838133,-97.02511181366665,44.305957203182075,5.024588584899902
102.0,10.448479289737847,-166.55576451484933,127.27902635637874,-240.77616897764898,44.305957203182075,5.0872883796691895
103.0,10.448479289737847,-190.9064588883072,133.20478178015713,-263.81308069473204,44.305957203182075,4.958738327026367
104.0,10.448479289737847,-252.90123684316092,177.62769641363806,-469.891845924457,44.305957203182075,5.024904489517212
105.0,10.448479289737847,-233.45416729499522,161.39567028255738,-387.76178056995246,44.305957203182075,4.96388053894043
106.0,6.401428977479732,-141.64865399263783,101.58139213116341,-153.00262503078562,48.35300751544019,4.951495170593262
107.0,6.401428977479732,-141.89739230741046,98.26255748182191,-143.10396467936584,48.35300751544019,4.935910940170288
108.0,6.401428977479732,-150.9617178537849,112.73497755978933,-188.67809024050325,48.35300751544019,5.066256046295166
109.0,6.401428977479732,-154.6811291928897,109.383322571875,-177.56733831618916,48.35300751544019,5.003014326095581
110.0,6.401428977479732,-162.38632727822494,129.59276580439354,-249.64631296609744,48.35300751544019,5.038398504257202
111.0,6.401428977479732,-120.48141414933181,82.16624786356296,-99.75966466529418,48.35300751544019,5.037007093429565
112.0,6.401428977479732,-127.2005147064892,89.59764678651568,-118.8099838670524,48.35300751544019,4.9939165115356445
113.0,6.401428977479732,-130.87025557760413,91.87364437837094,-124.97422373978196,48.35300751544019,4.965152978897095
114.0,6.401428977479732,-152.2581079259703,116.26231056297749,-200.73335086786366,48.35300751544019,4.997811317443848
115.0,6.401428977479732,-130.08622756212816,87.42484252205517,-113.06949536502985,48.35300751544019,5.178275108337402
116.0,3.44714529784374,-206.41037225214308,135.98280768807774,-274.97377281956545,51.30729119507618,5.232802629470825
117.0,3.4469409977073227,-161.53572888038664,110.13532016590244,-180.03103740458548,51.3074954952126,4.970937967300415
118.0,3.4469409977073227,-151.69034802826877,97.65403960692586,-141.32468437388408,51.3074954952126,5.000441074371338
119.0,3.4469409977073227,-132.4697596473996,86.9875769725298,-111.93128516825941,51.3074954952126,5.004658937454224
120.0,3.4469409977073227,-171.24476653965127,116.02220668479892,-199.90097545952983,51.3074954952126,4.925455331802368
121.0,3.4469409977073227,-128.85494261630564,92.23250427737787,-125.96026031928938,51.3074954952126,5.035030364990234
122.0,3.4469409977073227,-150.36878955485554,102.75243410296514,-156.57381153247704,51.3074954952126,5.019196271896362
123.0,3.4469409977073227,-124.41724221753626,83.86575012391862,-103.97093715755804,51.3074954952126,5.049473285675049
124.0,3.4469409977073227,-130.5884418533899,86.91557571744698,-111.74441183802492,51.3074954952126,5.025828838348389
125.0,3.4469409977073227,-137.07887203203697,92.49934855093088,-126.69595815151376,51.3074954952126,5.025291442871094
126.0,3.4469409977073227,-171.77532019363417,114.62609067755015,-195.09511051007757,51.3074954952126,5.0467846393585205
127.0,3.4469409977073227,-170.20484675718524,111.38046525935634,-184.14750256713518,51.3074954952126,5.043370246887207
128.0,3.4469409977073227,-167.22331897170594,108.65573039345742,-175.19966318979164,51.3074954952126,5.018901586532593
129.0,3.4469409977073227,-169.23928900667778,110.33695244658854,-180.6944960293923,51.3074954952126,5.0102150440216064
130.0,3.4469409977073227,-169.92832876170166,110.48776554207416,-181.19153053688217,51.3074954952126,4.965795278549194
131.0,3.4469409977073227,-168.2026944545649,108.98393713838901,-176.26573229742846,51.3074954952126,5.074045181274414
132.0,3.4469409977073227,-166.44577664132837,107.77018450166429,-172.33930686841828,51.3074954952126,5.006449460983276
133.0,3.4469409977073227,-164.59704325271372,106.63764015451395,-168.7152446075638,51.3074954952126,5.03425669670105
134.0,3.4469409977073227,-162.82171696384734,105.34487737794831,-164.62528812472627,51.3074954952126,4.984447956085205
135.0,3.4469409977073227,-160.83237656312238,104.99621936533254,-163.53076841336159,51.3074954952126,5.060585975646973
136.0,3.4469409977073227,-162.29354194327388,106.35125147729043,-167.8048857964992,51.3074954952126,5.043656826019287
137.0,3.4469409977073227,-162.22576390520106,106.13014419539287,-167.10371509784136,51.3074954952126,5.0073018074035645
138.0,3.4469409977073227,-162.12253541508022,106.07566430387863,-166.9311737031481,51.3074954952126,5.090533971786499
139.0,3.4469409977073227,-161.28335083711804,105.67911777763551,-165.67795410022066,51.3074954952126,5.039702892303467
140.0,3.4469409977073227,-160.99996035026737,105.80091569579491,-166.06237681247651,51.3074954952126,5.032720565795898
141.0,3.4469409977073227,-160.44343028020427,107.05856957440865,-170.05771866817338,51.3074954952126,5.023811101913452
142.0,3.4469409977073227,-158.59477577419878,103.63410585156676,-159.2895509633353,51.3074954952126,5.056935787200928
143.0,3.4469409977073227,-164.47976917531443,111.12348150785346,-183.29412114036555,51.3074954952126,5.022604942321777
144.0,3.4469409977073227,-167.99072556584045,113.97583057772356,-192.87657295235442,51.3074954952126,5.030743837356567
145.0,3.4469409977073227,-170.06589708684055,116.43050550916709,-201.31746231936853,51.3074954952126,5.043364524841309
146.0,3.4469409977073227,-177.85740101151464,115.12474916616445,-196.80496883373695,51.3074954952126,4.984698295593262
147.0,3.4469409977073227,-174.8654485620375,112.9826600189336,-189.51246383222872,51.3074954952126,5.048551321029663
148.0,3.4469409977073227,-174.35823935043672,112.78925062830501,-188.86076451227356,51.3074954952126,5.055950880050659
149.0,3.4469409977073227,-172.7349184612065,112.04033653715929,-186.34780629306104,51.3074954952126,5.0182390213012695
150.0,3.4469409977073227,-171.0562016561325,111.85523497801283,-185.7292839627379,51.3074954952126,5.079336166381836
