cost,SR,IR,rmse,r2,max_value,operation_time
92.0,6.568300027023859,-129.4043048368365,83.17016579980942,-102.23689579835639,48.18613646589606,14.09340238571167
95.0,6.568300027023859,-114.32896101671881,87.22111310477345,-112.53847389728598,48.18613646589606,14.113526582717896
96.0,6.568300027023859,-105.39569975773418,87.92660377040394,-114.3826209775452,48.18613646589606,14.075355291366577
97.0,6.568300027023859,-61.70989519134139,59.19958182507651,-51.30426225443315,48.18613646589606,14.137055397033691
104.0,6.568300027023859,-35.195754631012434,32.971447444118866,-15.224668383363088,48.18613646589606,13.918402671813965
106.0,6.568300027023859,-22.182374205157615,18.722865368427563,-4.231719265921042,48.18613646589606,14.100568771362305
109.0,6.568300027023859,-22.73479799301417,19.5398548892146,-4.698262753487995,48.18613646589606,14.088440179824829
116.0,6.568300027023859,-18.130073643510485,15.412324934150625,-2.545162248772673,48.18613646589606,14.089203596115112
119.0,6.568300027023859,-18.819310103253727,16.580691122161006,-3.1030334814480565,48.18613646589606,14.007507562637329
122.0,6.568300027023859,-33.758538986942824,33.85226695360024,-16.103118976659676,48.18613646589606,14.112239122390747
123.0,6.568300027023859,-20.995271809326354,16.180131998635623,-2.907184536674626,48.18613646589606,14.085940837860107
129.0,6.568300027023859,-48.06962061706456,32.468705170131265,-14.733659316735901,48.18613646589606,13.958627700805664
132.0,6.568300027023859,-67.20524367576083,44.092656016627,-28.015651303222146,48.18613646589606,14.053482294082642
133.0,6.568300027023859,-64.93708484773154,44.166569986332924,-28.113012621366384,48.18613646589606,14.06129789352417
134.0,6.568300027023859,-100.20892876262383,89.9440496586592,-119.73819465483432,48.18613646589606,14.194585084915161
135.0,6.568300027023859,-72.03808791756815,67.27777810649671,-66.55275775070749,48.18613646589606,14.081436157226562
140.0,6.568300027023859,-70.8590817252306,58.66856088066581,-50.37013101975077,48.18613646589606,14.05697250366211
141.0,3.859966895486295,-16.474885184887825,14.357236630720594,-2.07639091061197,50.89446959743363,14.148877382278442
148.0,3.859966895486295,-79.99408870073631,50.738406885874674,-37.42142397270961,50.89446959743363,14.1774742603302
150.0,3.859966895486295,-284.4821102496868,148.4432152575662,-327.8671600432287,50.89446959743363,14.111817598342896
