cost,SR,IR,rmse,r2,max_value,operation_time
97.0,7.9816928466349495,19.4545116888576,8.693950242123472,-0.12806494460858087,46.77274364628497,13.916338920593262
98.0,7.9816928466349495,17.092331775675028,26.63532717466191,-9.588047342310174,46.77274364628497,13.662055969238281
99.0,7.9816928466349495,18.339906226612896,29.490629048499855,-11.97979626171778,46.77274364628497,13.929185152053833
100.0,7.9816928466349495,16.901075695049656,30.554314745621802,-12.933008402187344,46.77274364628497,13.728588342666626
101.0,7.9816928466349495,24.964438410635992,32.0958199517196,-14.374349624928527,46.77274364628497,13.718234062194824
102.0,7.9816928466349495,28.518151830008815,36.34305826119929,-18.712547076402103,46.77274364628497,13.771175622940063
103.0,7.9816928466349495,-149.95136150745222,46.82919794780136,-31.729038132428016,46.77274364628497,13.858648538589478
104.0,7.9816928466349495,-3.6162742896702724,12.52157557620148,-1.340010257271762,46.77274364628497,13.73100209236145
105.0,7.9816928466349495,11.593150782058935,27.250175354220403,-10.082516982687906,46.77274364628497,13.856809377670288
106.0,7.9816928466349495,4.903664356439087,24.850191879544006,-8.216357144484325,46.77274364628497,13.813161849975586
107.0,7.9816928466349495,20.640394334665814,32.5573049910148,-14.819643734407398,46.77274364628497,13.86146330833435
108.0,7.9816928466349495,8.259998140010161,22.728438311560687,-6.709726910096989,46.77274364628497,13.841090440750122
109.0,7.9816928466349495,1.5455235777537197,21.57341661964561,-5.946046141511005,46.77274364628497,13.843285083770752
110.0,7.9816928466349495,-3.241663125492792,26.712975143342465,-9.64987040346926,46.77274364628497,13.818310976028442
111.0,7.9816928466349495,-41.677993794708044,24.828132058148203,-8.200001459780765,46.77274364628497,14.102679252624512
112.0,7.9816928466349495,9.166010066592818,27.134342026149948,-9.98849950055745,46.77274364628497,15.682630062103271
113.0,7.9816928466349495,-239.72376236375192,74.4601116315577,-81.74603048437343,46.77274364628497,14.574792385101318
114.0,7.9816928466349495,24.59699454550929,31.935310200240977,-14.220961269049091,46.77274364628497,14.268922567367554
115.0,7.9816928466349495,11.246639784247606,19.89247436695072,-4.905782071856883,46.77274364628497,16.046566486358643
116.0,7.9816928466349495,-16.864839311223804,20.29697753580162,-5.148406103178834,46.77274364628497,14.480096101760864
117.0,7.9816928466349495,-16.501498751663206,20.398547772278636,-5.210095841112272,46.77274364628497,13.912716627120972
118.0,7.9816928466349495,-15.276360115087385,22.94989876102923,-6.860702336496441,46.77274364628497,13.709148168563843
119.0,7.9816928466349495,3.020786720036824,11.824177854544727,-1.0866120451352361,46.77274364628497,13.745128393173218
120.0,7.9816928466349495,12.867274673820567,30.626311863953447,-12.998748271716938,46.77274364628497,13.817900657653809
121.0,7.9816928466349495,-3.0360825566187444,23.47746912689775,-7.226258624398961,46.77274364628497,13.80908751487732
122.0,7.9816928466349495,4.220907140412983,55.022460113873,-44.183493991855514,46.77274364628497,15.046612024307251
123.0,7.9816928466349495,-65.22969677780684,59.03658093798487,-51.016628336122054,46.77274364628497,13.831458330154419
124.0,7.9816928466349495,-8.885356059646682,17.18718168106269,-3.4086856988742538,46.77274364628497,13.886950016021729
125.0,7.9816928466349495,14.666562104897274,10.766222623145275,-0.7299219715936414,46.77274364628497,13.788306474685669
126.0,7.9816928466349495,5.160832767692646,26.92979903617382,-9.823457792134997,46.77274364628497,13.757373809814453
127.0,7.9816928466349495,-89.06613037524855,12.243846813897719,-1.2373584969718614,46.77274364628497,13.770064353942871
128.0,7.9816928466349495,11.114113024596314,22.51719642436486,-6.567081918819478,46.77274364628497,14.166999816894531
129.0,7.9816928466349495,5.186576627947765,7.5802655629130395,0.14243184730310954,46.77274364628497,15.293390989303589
130.0,7.9816928466349495,3.6943718144236257,12.694782978572372,-1.4051954002672509,46.77274364628497,13.810113668441772
131.0,7.9816928466349495,1.0034946913032456,20.064675144761452,-5.008472368958356,46.77274364628497,13.800440073013306
132.0,7.9816928466349495,-8.713899537178214,14.329565082815842,-2.0645437196713563,46.77274364628497,13.74274730682373
133.0,7.9816928466349495,9.732224284882967,31.42944739913249,-13.742573216124864,46.77274364628497,13.842868328094482
134.0,7.9816928466349495,-18.820331603171027,14.832568272754642,-2.2834659347696187,46.77274364628497,13.766987085342407
135.0,7.9816928466349495,-48.36520656601904,14.03108995669047,-1.9382085684015378,46.77274364628497,13.78930950164795
136.0,7.9816928466349495,9.628813876908815,18.506791743731302,-4.111661406268676,46.77274364628497,14.07764983177185
137.0,7.9816928466349495,12.040710918205242,12.671252233018675,-1.3962872387755083,46.77274364628497,13.929143190383911
138.0,7.9816928466349495,-47.23535966075477,47.25290533875722,-32.323977709587865,46.77274364628497,13.977173566818237
139.0,7.9816928466349495,3.7767054053956386,5.8893575191208045,0.4823506873772865,46.77274364628497,13.877002239227295
140.0,6.796425278198633,5.502890278098853,5.832065601147724,0.49237312836378966,47.95801121472129,13.95219111442566
141.0,6.796425278198633,0.47401766580220084,6.418035683334373,0.38524218597990134,47.95801121472129,13.99469542503357
142.0,6.796425278198633,-5.269126416254181,3.782622851531357,0.7864567310622379,47.95801121472129,14.000415802001953
143.0,5.75396129358775,6.112702117861026,9.922987682139356,-0.469551151406538,49.00047519933217,13.936765670776367
144.0,5.75396129358775,-2.6595267686507853,8.753533314122164,-0.14358007720360155,49.00047519933217,13.970536470413208
145.0,5.75396129358775,-8.878567079053632,3.2098470442799236,0.8462311102513997,49.00047519933217,13.959038019180298
146.0,5.75396129358775,-0.5092239650146482,6.5153926900785235,0.36644985390634477,49.00047519933217,14.044424057006836
147.0,5.75396129358775,7.5835099082681765,5.074680135741387,0.6156586162609832,49.00047519933217,13.946266412734985
148.0,5.75396129358775,-16.703202520418543,7.137043335239297,0.23978493724416772,49.00047519933217,14.117264747619629
149.0,5.75396129358775,6.100370281947889,4.366939720215062,0.71538735124102,49.00047519933217,13.96223258972168
150.0,5.75396129358775,11.990656336590227,29.069399383772268,-11.611650309124954,49.00047519933217,13.976760387420654
