cost,SR,IR,rmse,r2,max_value,operation_time
91.0,8.242487533299766,-86.04060287153575,87.58880480049798,-113.49776340247055,46.511948959620156,14.093307256698608
92.0,8.242487533299766,-93.19287445764189,79.47523857563868,-93.26782425273066,46.511948959620156,14.099140167236328
93.0,8.242487533299766,-123.6201836282489,103.88292221775264,-160.06015713902545,46.511948959620156,14.054418563842773
94.0,8.242487533299766,-167.6634765673117,171.0454283260762,-435.6392222332363,46.511948959620156,14.12167477607727
96.0,8.242487533299766,-168.26302325207956,139.03152439024925,-287.48708271507485,46.511948959620156,14.098871231079102
98.0,8.242487533299766,-162.37119710074245,145.92158940275394,-316.7890331718541,46.511948959620156,14.046769857406616
99.0,8.242487533299766,-104.29358879814748,83.80867633026175,-103.82811244025274,46.511948959620156,14.096134424209595
100.0,8.242487533299766,-35.70515348601499,35.64481566539728,-17.962367062856337,46.511948959620156,14.077105045318604
107.0,8.242487533299766,-29.408188206870534,28.372633627348353,-11.014317453070115,46.511948959620156,14.101928234100342
109.0,8.242487533299766,-16.21517559555764,25.533327165738953,-8.730039938517157,46.511948959620156,14.154222965240479
112.0,8.242487533299766,8.875645640409495,18.839236085446867,-4.2969561777761465,46.511948959620156,14.124196529388428
119.0,8.242487533299766,8.237782220454022,12.76535724049698,-1.4320121993988697,46.511948959620156,14.073641777038574
122.0,8.242487533299766,-14.469112868261277,12.329054068718786,-1.2686072581816115,46.511948959620156,14.109527826309204
125.0,8.242487533299766,-13.088213146840516,12.238722135731281,-1.2354859902485376,46.511948959620156,14.114245653152466
126.0,5.184611519919962,-15.740377132408597,11.947381001036264,-1.1303218899402934,49.56982497299996,14.1356520652771
132.0,5.184611519919962,-27.858982077799553,15.341551887179087,-2.5126783934913806,49.56982497299996,14.080236434936523
135.0,5.184611519919962,-36.568975268203246,26.27895573484397,-9.306613960370472,49.56982497299996,14.107373237609863
140.0,5.184611519919962,-37.348251797075534,26.856782124661336,-9.764844353300344,49.56982497299996,14.145338535308838
143.0,5.184611519919962,-41.16616157704547,26.665081852658606,-9.611716652403725,49.56982497299996,14.054022789001465
144.0,5.184611519919962,-34.627054344520175,24.912459115780873,-8.262601944003668,49.56982497299996,14.16546893119812
145.0,5.184611519919962,-42.6455375517515,30.279821180523047,-12.68379045493353,49.56982497299996,13.9125235080719
146.0,5.184611519919962,-38.25462695781499,30.702483671353768,-13.06846845160426,49.56982497299996,14.079858541488647
151.0,5.184611519919962,-41.880353349844086,29.7027930885302,-12.167228817867882,49.56982497299996,14.113657236099243
