cost,SR,IR,rmse,r2,max_value,operation_time
97.0,6.568300027023859,-126.92942841868376,94.99180549532437,-133.67038060791492,48.18613646589606,5.0600199699401855
98.0,6.568300027023859,-59.92758425200495,62.574279873513824,-57.437485907130714,48.18613646589606,5.040992975234985
99.0,6.568300027023859,-141.31186862938645,95.91831865219459,-136.31023731527432,48.18613646589606,4.995315313339233
100.0,6.568300027023859,-81.93420104233374,79.22768068838604,-92.68146810090342,48.18613646589606,5.007875680923462
101.0,6.568300027023859,-78.1613907027293,72.8940702717258,-78.30201182084826,48.18613646589606,5.028690576553345
102.0,6.568300027023859,-167.3168179750826,111.2749990564484,-183.79703609962183,48.18613646589606,5.021547794342041
103.0,6.568300027023859,-101.88590362900578,79.1849533116633,-92.5804507796241,48.18613646589606,5.037509441375732
104.0,6.568300027023859,-125.54050635977961,91.85814854895976,-124.93173254502146,48.18613646589606,5.029168367385864
105.0,6.568300027023859,-243.92619848593853,170.64545864436295,-433.59955052731794,48.18613646589606,5.033471584320068
106.0,6.568300027023859,-239.31106776440384,164.1150007220885,-400.97251667651585,48.18613646589606,5.039225101470947
107.0,6.568300027023859,-190.05232197076307,131.8070359196881,-258.2847596148278,48.18613646589606,5.026779890060425
108.0,6.568300027023859,-175.46925188016843,130.07543181161407,-251.5168455599475,48.18613646589606,5.060731410980225
109.0,6.568300027023859,-125.430182632037,85.15033258084478,-107.21127148330767,48.18613646589606,5.035412788391113
110.0,6.568300027023859,-163.15715943402617,119.43937025670752,-211.90938854676426,48.18613646589606,5.044969081878662
111.0,6.568300027023859,-154.93009915662,116.74081578607607,-202.397331372743,48.18613646589606,5.131505012512207
112.0,6.568300027023859,-179.7901964593851,143.60320928745764,-306.7712825941509,48.18613646589606,5.0277698040008545
113.0,6.568300027023859,-183.90799501208724,145.65114388461697,-315.6121685715874,48.18613646589606,5.111735105514526
114.0,5.693244873727593,-208.3504960158968,146.4432547146651,-319.0652671985266,49.06119161919233,5.016978740692139
