cost,SR,IR,rmse,r2,max_value,operation_time
97.0,6.568300027023859,-24.94102212596033,29.883305116919573,-12.32775685571,48.18613646589606,13.884066581726074
104.0,6.568300027023859,-28.184592364289912,32.12400169467679,-14.401360381404228,48.18613646589606,13.753652095794678
111.0,6.568300027023859,-28.40891865200139,34.99082532137963,-17.272929360238763,48.18613646589606,13.722075939178467
118.0,6.568300027023859,-28.982696811978485,35.81404626793262,-18.142849438514116,48.18613646589606,13.757233619689941
119.0,6.568300027023859,-28.958741706757735,35.836110561925935,-18.166443732356313,48.18613646589606,13.722991466522217
120.0,6.568300027023859,-38.75521816435044,36.95962289209718,-19.387072418180658,48.18613646589606,14.010677099227905
127.0,6.568300027023859,-39.04064161705391,37.018003883744626,-19.451529652223442,48.18613646589606,13.693912506103516
134.0,6.568300027023859,-42.90128649227903,37.0204654885886,-19.454249693988956,48.18613646589606,13.935132265090942
141.0,6.568300027023859,-47.25386039048584,38.53302357060054,-21.15980728325622,48.18613646589606,13.897496461868286
148.0,6.568300027023859,-48.520414566235104,38.671353495835085,-21.319196107959623,48.18613646589606,13.99992322921753
149.0,6.568300027023859,-47.76036516702246,38.530611735904344,-21.157033344722898,48.18613646589606,13.675569295883179
150.0,6.568300027023859,-52.635973408887025,39.16012455695067,-21.88695058217087,48.18613646589606,13.783360719680786
