cost,SR,IR,rmse,r2,max_value,operation_time
95.0,3.5004502817370593,-16.68358371604151,30.415187729772846,-12.806411253591683,51.25398621118286,12.080279111862183
98.0,3.5004502817370593,-34.99354651276728,32.48554819179373,-14.749987106699486,51.25398621118286,12.108629941940308
99.0,3.5004502817370593,-44.0036508571296,39.111673326941464,-21.830351430845376,51.25398621118286,12.114961862564087
100.0,3.5004502817370593,-48.84156826947277,33.422521983014285,-15.671636711958119,51.25398621118286,12.110904693603516
101.0,3.5004502817370593,-51.85201171813169,34.62767360835082,-16.895606988980823,51.25398621118286,12.095052719116211
102.0,3.5004502817370593,-50.42563383112007,33.272291169932586,-15.52209894851849,51.25398621118286,12.056373119354248
109.0,3.5004502817370593,-60.16872307812976,42.739895358712864,-26.26256486890914,51.25398621118286,12.101975440979004
116.0,3.5004502817370593,-50.449760060933215,33.30840371802877,-15.557983395662085,51.25398621118286,12.08560585975647
119.0,3.5004502817370593,-50.626935362592945,34.80661275451238,-17.081036622434333,51.25398621118286,12.1219162940979
120.0,3.5004502817370593,-49.555593932274945,35.8632725993976,-18.19550921682798,51.25398621118286,12.047298669815063
121.0,3.5004502817370593,-47.026322917457264,34.64521638519287,-16.913743821727437,51.25398621118286,12.044750690460205
128.0,3.5004502817370593,-41.337274599423765,38.2962652455993,-20.888331012455996,51.25398621118286,12.112821340560913
130.0,3.5004502817370593,-45.49264206110156,33.847003250931714,-16.097800648404014,51.25398621118286,12.051180124282837
133.0,3.5004502817370593,-35.802289139723555,35.61097028198527,-17.926373952674297,51.25398621118286,12.054836511611938
136.0,3.5004502817370593,-45.35389984117508,32.165537528480975,-14.441213567673312,51.25398621118286,12.153653621673584
139.0,3.5004502817370593,-29.080681192155936,37.63357131064582,-20.137356385508312,51.25398621118286,12.077363729476929
142.0,3.5004502817370593,-47.15373496189528,34.85398282793241,-17.130284899788354,51.25398621118286,12.098400115966797
143.0,3.5004502817370593,-33.17066049143794,39.378583090905735,-22.143016966001642,51.25398621118286,12.085997819900513
149.0,3.5004502817370593,-49.53870803307625,36.09792742113864,-18.447524966347675,51.25398621118286,12.186495304107666
152.0,3.5004502817370593,-56.85301060566643,41.95010822043087,-25.26430868073274,51.25398621118286,12.100675106048584
