cost,SR,IR,rmse,r2,max_value,operation_time
93.0,3.5004502817370593,7.849432086155318,1.8319021294568576,0.9499153852118118,51.25398621118286,2.2108187675476074
94.0,3.5004502817370593,3.3293329650798285,0.7843000961041758,0.9908195421846953,51.25398621118286,1.9835731983184814
95.0,3.5004502817370593,2.6857950383826363,0.78338829661915,0.9908408755263307,51.25398621118286,2.0815932750701904
96.0,3.5004502817370593,2.391129098262155,0.7991144361258822,0.9904694545771525,51.25398621118286,2.1795878410339355
97.0,3.5004502817370593,2.3216143033775936,0.7915074478730956,0.9906500386740972,51.25398621118286,2.1459383964538574
98.0,3.5004502817370593,2.244033496066521,0.7859070433704936,0.9907818840871767,51.25398621118286,2.091958999633789
99.0,3.5004502817370593,2.229747732739746,0.7816191380977733,0.9908821976807717,51.25398621118286,2.1373915672302246
101.0,3.5004502817370593,2.08848746717576,0.8005505059932855,0.9904351695577533,51.25398621118286,2.2819576263427734
103.0,3.5004502817370593,2.1701405614117775,0.7888482421045531,0.9907127587523497,51.25398621118286,2.2185187339782715
104.0,3.5004502817370593,2.1534769462138144,0.817761057742711,0.9900194918506549,51.25398621118286,2.3153600692749023
105.0,3.5004502817370593,2.071754641981542,0.8209979106269624,0.9899403260068033,51.25398621118286,2.0927093029022217
106.0,3.5004502817370593,2.0607883268468683,0.8176918979814416,0.9900211799241244,51.25398621118286,2.1742358207702637
111.0,3.5004502817370593,2.065208229604444,0.805006247208938,0.9903284004965541,51.25398621118286,2.332465648651123
112.0,3.5004502817370593,1.8446327714770732,0.8171994795682208,0.990033194902419,51.25398621118286,2.2651333808898926
115.0,3.5004502817370593,1.828498112924862,0.7456358762867726,0.9917023828109219,51.25398621118286,2.1476504802703857
118.0,3.5004502817370593,1.9078615036554325,0.7668355211640959,0.9912238457705562,51.25398621118286,2.240709066390991
121.0,3.5004502817370593,2.0441437753419933,0.7628387183864311,0.991315091274566,51.25398621118286,2.2369630336761475
122.0,3.5004502817370593,1.986527445457206,0.7715331578793245,0.9911159909252518,51.25398621118286,2.210430383682251
124.0,3.5004502817370593,1.9494330605251946,0.7772675275976595,0.9909834405305404,51.25398621118286,2.287200450897217
127.0,3.5004502817370593,1.929077205080148,0.775124932370845,0.9910330816378738,51.25398621118286,2.208775758743286
128.0,3.5004502817370593,1.9296707515784206,0.7757379084453396,0.9910188937836771,51.25398621118286,2.197927713394165
131.0,3.5004502817370593,1.9151235148148018,0.7808014867211643,0.990901263959533,51.25398621118286,2.215186595916748
132.0,3.5004502817370593,1.8607264593707953,0.7894123108151373,0.9906994722547181,51.25398621118286,2.2084615230560303
133.0,3.5004502817370593,1.8512897612171955,0.7831982591473267,0.9908453187015697,51.25398621118286,2.1725404262542725
134.0,3.5004502817370593,1.7878921787606643,0.7983261974442059,0.9904882469782622,51.25398621118286,2.3026480674743652
141.0,3.5004502817370593,1.787265926356973,0.8017831442613815,0.9904056922101496,51.25398621118286,2.2369792461395264
142.0,3.5004502817370593,1.7868912629687372,0.7971250008585594,0.9905168490450535,51.25398621118286,2.3214728832244873
149.0,1.7232468623863753,1.805824027048125,0.7907437592861352,0.990668072652235,53.03118963053355,2.430401086807251
151.0,1.7232468623863753,1.8005864456008567,0.7929796494239163,0.9906152245253314,53.03118963053355,2.423316240310669
