cost,SR,IR,rmse,r2,max_value,operation_time
93.0,6.568300027023859,-21.426665851308485,29.761250192910342,-12.219107810910685,48.18613646589606,12.176706075668335
95.0,6.568300027023859,-26.451884547969357,30.441018699727334,-12.829872192766999,48.18613646589606,12.142603635787964
97.0,6.568300027023859,-32.46215643709067,33.024577571806304,-15.276999311934276,48.18613646589606,12.13282060623169
98.0,6.568300027023859,-31.126932209528746,31.749812781707803,-14.044651788925812,48.18613646589606,12.129318475723267
105.0,6.568300027023859,-31.2885791637417,31.468201505207734,-13.77895231510668,48.18613646589606,12.216870069503784
110.0,6.568300027023859,-31.28321038316335,31.46226903813736,-13.77338050741954,48.18613646589606,12.175499677658081
116.0,6.568300027023859,-31.27897712419471,31.458308725193607,-13.769661543114822,48.18613646589606,12.149354934692383
123.0,6.568300027023859,-31.1329192536558,31.458942350340543,-13.770256522539476,48.18613646589606,12.163426399230957
126.0,6.568300027023859,-31.279243891195733,31.457989864984444,-13.769362135187803,48.18613646589606,12.15605902671814
127.0,6.568300027023859,-31.799760575982788,31.968196145246548,-14.252325512582829,48.18613646589606,12.134163618087769
128.0,6.568300027023859,-33.412081813117936,32.54981751863972,-14.81236822280633,48.18613646589606,12.163946390151978
134.0,6.568300027023859,-34.180077871593696,33.34755084176385,-15.596927221438584,48.18613646589606,12.20077896118164
137.0,6.568300027023859,-33.21737121889166,32.404805979250845,-14.671791816914624,48.18613646589606,12.212531089782715
142.0,6.568300027023859,-32.59650147870059,31.825900260063374,-14.116846309028755,48.18613646589606,12.197336673736572
148.0,6.568300027023859,-32.48969478426682,31.756559005273356,-14.05104586551164,48.18613646589606,12.201849699020386
149.0,6.568300027023859,-71.58522826946793,59.664061226799994,-52.12823965203622,48.18613646589606,12.240378141403198
150.0,6.568300027023859,-36.531943829713555,33.010045856351304,-15.262677815677655,48.18613646589606,12.151887893676758
