cost,SR,IR,rmse,r2,max_value,operation_time
91.0,6.369502896542215,12.078774388048728,3.394383067311466,0.8280423475619904,48.38493359637771,28.693662405014038
92.0,6.369502896542215,8.142026721200445,2.0068442526837114,0.9398927109451156,48.38493359637771,28.73542547225952
93.0,6.369502896542215,2.873593593519189,0.961482262225413,0.9862030733270742,48.38493359637771,28.61144518852234
95.0,6.369502896542215,2.9674987956173524,0.9491176034952087,0.9865556484613069,48.38493359637771,28.702656507492065
97.0,6.369502896542215,2.970364015751457,0.9490858854217674,0.9865565470260425,48.38493359637771,28.831669092178345
99.0,6.369502896542215,2.971697524619273,0.9580927971170989,0.9863001770920605,48.38493359637771,28.688493967056274
100.0,6.369502896542215,2.972507835081018,0.9494424719648423,0.9865464432935115,48.38493359637771,28.58722472190857
101.0,6.369502896542215,2.9727394853486473,0.9495010391373336,0.9865447834539703,48.38493359637771,28.908932209014893
103.0,6.369502896542215,2.9726488921795493,0.9493882974422785,0.9865479785507585,48.38493359637771,28.757023334503174
104.0,6.369502896542215,2.9726496396451196,0.9493737615716481,0.986548390469353,48.38493359637771,28.828491926193237
105.0,6.369502896542215,3.2704140795705214,1.000813914194222,0.985051195156154,48.38493359637771,29.30516743659973
106.0,6.369502896542215,2.9585493593074332,0.941026403482174,0.9867838968043573,48.38493359637771,28.84913468360901
107.0,6.369502896542215,2.980536700310232,0.9442345710505871,0.9866936299466003,48.38493359637771,28.82843852043152
108.0,6.369502896542215,2.9790192783929044,0.9433168342430541,0.9867194832915662,48.38493359637771,28.67431640625
114.0,6.369502896542215,2.9813690420768424,0.9393661090831148,0.9868304911716649,48.38493359637771,28.68415403366089
117.0,6.369502896542215,2.9750556310284324,0.9287277687530148,0.9871270920137635,48.38493359637771,28.94419550895691
122.0,6.369502896542215,2.9745682482655127,0.9274086046134267,0.9871636353775342,48.38493359637771,28.641629934310913
125.0,6.369502896542215,2.973005713160056,0.9300875559608114,0.9870893689464639,48.38493359637771,28.754124402999878
126.0,6.369502896542215,2.585877382679783,0.8739144284135845,0.9886017645929154,48.38493359637771,28.80087661743164
127.0,6.369502896542215,2.474708208428801,0.8675355568445586,0.9887675531940288,48.38493359637771,28.72780704498291
128.0,6.369502896542215,2.4792322124517554,0.8710782788994142,0.9886756268442906,48.38493359637771,28.777419805526733
133.0,6.369502896542215,2.4797499199106667,0.8731911003428192,0.9886206251388832,48.38493359637771,29.028162956237793
134.0,6.369502896542215,2.481950281688178,0.8839468289182069,0.9883385625482248,48.38493359637771,29.745840072631836
135.0,6.369502896542215,2.481743550499523,0.8827525764427557,0.9883700515298808,48.38493359637771,29.819201231002808
140.0,6.369502896542215,2.4821338208225754,0.8843932707995782,0.9883267802359804,48.38493359637771,29.846090078353882
143.0,6.369502896542215,2.4873002450503208,0.9206984219222003,0.9873487161338491,48.38493359637771,29.895949602127075
144.0,6.369502896542215,2.489938595221254,0.9099164226208556,0.9876432912665478,48.38493359637771,29.820753574371338
145.0,6.369502896542215,2.4920761637530546,0.9134520389229291,0.987547077023116,48.38493359637771,29.798245668411255
152.0,6.369502896542215,2.4935786022752566,0.9185951799850589,0.9874064512568945,48.38493359637771,29.674736976623535
