cost,SR,IR,rmse,r2,max_value,operation_time
97.0,2.741108975526714,2.824508527242564,4.897989125156325,0.6419567950542038,52.01332751739321,15.723333597183228
98.0,2.741108975526714,4.215651305244897,4.368623261915554,0.7151678613209924,52.01332751739321,18.05245876312256
99.0,2.741108975526714,1.7266915997496568,1.538893207980675,0.9646559129135871,52.01332751739321,17.457985401153564
100.0,2.741108975526714,2.086278080271228,1.8590274360415848,0.9484211801064079,52.01332751739321,17.03104519844055
101.0,2.741108975526714,1.4417963586745515,0.7699519301073048,0.991152368485126,52.01332751739321,17.208921909332275
102.0,2.2040966800843833,0.869494613584898,0.7509300535511992,0.9915841347206377,52.55033981283554,17.00896406173706
103.0,2.2040966800843833,0.832511237922219,0.8184595440911739,0.9900024349711302,52.55033981283554,17.21249532699585
104.0,2.2025021720341087,0.8972128378032167,1.0507959085885135,0.9835207838900543,52.55193432088581,17.33588194847107
105.0,2.2025021720341087,0.798810165129467,0.7356297323685026,0.9919235901275958,52.55193432088581,17.38502335548401
106.0,2.2025021720341087,1.0384071178329535,0.7584440650009115,0.9914148691794208,52.55193432088581,16.8660786151886
107.0,2.2025021720341087,0.8894012190237248,0.5927176380903204,0.9947568110928336,52.55193432088581,11.935513496398926
108.0,2.2025021720341087,1.1577655753313891,0.6683195907670944,0.9933339558324029,52.55193432088581,14.729567289352417
109.0,2.2025021720341087,1.2549940525010896,0.692009430767244,0.9928529992267342,52.55193432088581,17.11148500442505
110.0,2.2025021720341087,1.2276834508316128,0.7191853331588062,0.9922806373048684,52.55193432088581,17.46415114402771
111.0,2.2025021720341087,1.2327146289970372,0.6364278507946804,0.9939549742371053,52.55193432088581,17.139824151992798
112.0,2.2025021720341087,0.8355282589679405,0.6409273309144978,0.99386919665222,52.55193432088581,17.24764633178711
113.0,2.2025021720341087,0.7833738786632765,0.5341961831820057,0.9957410615449032,52.55193432088581,17.63687801361084
114.0,2.2025021720341087,0.6897543928532812,0.6198726237754684,0.9942653790648563,52.55193432088581,17.39138102531433
115.0,2.2025021720341087,0.7728506562775621,0.5162791979520976,0.9960219608192801,52.55193432088581,17.33926248550415
117.0,2.2025021720341087,0.6698965651529036,0.6177655750441369,0.99430429863975,52.55193432088581,17.073943614959717
118.0,2.2025021720341087,0.7175723772439468,0.5202164532627905,0.9959610547089848,52.55193432088581,17.113353490829468
119.0,2.2025021720341087,0.5545348051900234,0.6157137431172485,0.99434207094217,52.55193432088581,18.341979265213013
120.0,2.2025021720341087,0.7050865001943976,0.4818065060943481,0.9965354636420561,52.55193432088581,18.947230100631714
121.0,2.2025021720341087,0.5369656908263138,0.6351083136542125,0.9939800151488867,52.55193432088581,19.14822268486023
122.0,2.2025021720341087,0.7589144861147332,0.5582945632055324,0.9953481403837797,52.55193432088581,18.93992257118225
123.0,2.2025021720341087,0.5502185193124944,0.6496790003974037,0.9937006250161664,52.55193432088581,19.095290184020996
124.0,2.2025021720341087,0.6796284275826494,0.5007513362123823,0.9962576531495199,52.55193432088581,18.582404613494873
125.0,2.2025021720341087,0.8499689420714631,0.6904553862243896,0.9928850632011306,52.55193432088581,18.909323930740356
127.0,2.2025021720341087,0.7839833522634763,0.6571743409786546,0.9935544348946607,52.55193432088581,18.773010730743408
128.0,2.2025021720341087,0.8908215724861748,0.5537928914746219,0.99542285620372,52.55193432088581,19.183234453201294
129.0,2.2025021720341087,0.9459748524997522,0.6608048540025292,0.993483022046125,52.55193432088581,18.82477116584778
130.0,2.2025021720341087,1.1469730590039617,0.6277005983888342,0.9941196268188199,52.55193432088581,19.76398015022278
131.0,2.2025021720341087,0.9454839544281768,0.6729526120149962,0.993241212858268,52.55193432088581,19.21944808959961
132.0,2.2025021720341087,1.0336224699842163,0.7099893884284378,0.9924767842195991,52.55193432088581,18.95282292366028
133.0,2.2025021720341087,0.9857577025562492,0.6256199728855258,0.9941585453004602,52.55193432088581,19.485735654830933
134.0,2.2025021720341087,1.1253013253264186,0.5968360255033442,0.9946836953259247,52.55193432088581,19.446353912353516
135.0,2.2025021720341087,1.114238406263901,0.6027172094687924,0.9945784060610026,52.55193432088581,21.90121603012085
136.0,2.2025021720341087,0.6780139735068502,0.6044168898069685,0.994547784835234,52.55193432088581,19.90222716331482
137.0,2.2025021720341087,0.7432128515155441,0.4423946224210922,0.9970790812179844,52.55193432088581,18.70634889602661
138.0,2.2025021720341087,0.9162123335989492,0.5651019661514487,0.9952340065674986,52.55193432088581,19.216373920440674
139.0,2.2025021720341087,0.782927394359298,0.514507567113748,0.9960492155482711,52.55193432088581,19.23950982093811
140.0,2.2025021720341087,0.6591585438209648,0.5314917776644245,0.9957840747372106,52.55193432088581,19.84634494781494
141.0,2.2025021720341087,0.8425647198861199,0.48718047348966653,0.9964577472247723,52.55193432088581,18.780027389526367
142.0,2.2025021720341087,0.7661690194394879,0.5588614870960376,0.9953386880640466,52.55193432088581,18.54522681236267
143.0,2.2025021720341087,0.8754689495614727,0.5514625539956729,0.995461296018484,52.55193432088581,19.33561086654663
145.0,2.2025021720341087,1.141086893408115,0.5851516742269822,0.9948898140118629,52.55193432088581,18.8444082736969
147.0,2.2025021720341087,1.1140338290768241,0.6151181493984971,0.994353011731428,52.55193432088581,19.079975843429565
148.0,2.2025021720341087,1.321923865210799,0.6331143247412649,0.9940177565521277,52.55193432088581,19.02717351913452
150.0,2.2025021720341087,1.0140700285022461,0.6132090697975975,0.9943880093034309,52.55193432088581,18.905422925949097
