cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.05441002022121211,2.909894872920418,0.9029585817234009,0.9878315443756626,54.70002647269871,4.39909553527832
92.0,0.05441002022121211,3.720300536327109,0.7318745607413516,0.9920058350270854,54.70002647269871,4.403129816055298
93.0,0.05441002022121211,3.2397078966685484,0.6757313855361655,0.9931852804963357,54.70002647269871,4.862706899642944
94.0,0.05441002022121211,1.4236270116569116,0.8504391069483807,0.9892059046924239,54.70002647269871,4.754375457763672
95.0,0.05441002022121211,2.910206181044387,0.9842825814487245,0.9855409619008882,54.70002647269871,4.462417364120483
97.0,0.05441002022121211,1.4354750341384488,0.6436662316323264,0.9938166866744974,54.70002647269871,4.816202878952026
99.0,0.05441002022121211,1.1173398136530892,1.1539202538935063,0.9801275508026205,54.70002647269871,4.693015098571777
101.0,0.05441002022121211,0.8848154827520247,0.4581888003126817,0.9968667955001694,54.70002647269871,4.751726388931274
102.0,0.05441002022121211,1.4351091652238281,2.1574467690500114,0.9305327701025197,54.70002647269871,4.75101900100708
107.0,0.05441002022121211,1.2533021927060446,0.9137186291262037,0.9875398072123964,54.70002647269871,4.519385814666748
109.0,0.05441002022121211,1.8782586768840517,0.7440565228709861,0.9917374964409397,54.70002647269871,4.75478458404541
112.0,0.05441002022121211,1.6359346829718717,0.6241444356668739,0.9941860671821671,54.70002647269871,4.758309841156006
119.0,0.05441002022121211,1.0058026161833808,0.9598333507663692,0.9862503553284123,54.70002647269871,4.655154705047607
122.0,0.05441002022121211,-2.2016750480258978,2.14499187205866,0.9313325208014716,54.70002647269871,4.623929738998413
123.0,0.05441002022121211,3.2390711864305572,1.2222541376437996,0.9777042115413859,54.70002647269871,4.850472688674927
124.0,0.05441002022121211,0.22386242204397888,0.9081030765709651,0.9876924928443976,54.70002647269871,4.769642353057861
126.0,0.05441002022121211,1.5165118777078064,0.8127909198975791,0.9901404410183988,54.70002647269871,4.840129137039185
129.0,0.05441002022121211,5.833243614589165,1.8266770842312277,0.9502006855715972,54.70002647269871,4.631791830062866
134.0,0.05441002022121211,-1.9095117802513997,4.659412624939957,0.6759872150033812,54.70002647269871,4.810824871063232
137.0,0.05441002022121211,2.2680389440087083,3.519743593430242,0.815106409121287,54.70002647269871,4.8400208950042725
138.0,0.05441002022121211,-6.805187163071977,2.4655668752982636,0.9092736631394469,54.70002647269871,4.811127662658691
139.0,0.05441002022121211,4.455962737410196,1.2599842059248616,0.9763064571222557,54.70002647269871,4.6289284229278564
140.0,0.05441002022121211,2.1168887689473834,0.4427535569496971,0.9970743395513031,54.70002647269871,4.955389976501465
145.0,0.05441002022121211,10.264221555858185,2.2783094812783986,0.9225314837767933,54.70002647269871,4.878849267959595
147.0,0.05441002022121211,-3.9262250672384837,1.9015669473413253,0.9460336503538579,54.70002647269871,4.765859842300415
154.0,0.05441002022121211,1.23333041084841,1.0714054602343401,0.9828680217806891,54.70002647269871,4.692197322845459
