cost,SR,IR,rmse,r2,max_value,operation_time
91.0,8.242487533299766,6.780192073173296,1.2469201865953607,0.976795238204323,46.511948959620156,2.038395643234253
92.0,8.242487533299766,1.4951312629631772,0.725130802865541,0.9921524785625639,46.511948959620156,1.9311180114746094
93.0,8.242487533299766,1.4668413310582693,0.6705372671194394,0.993289642734143,46.511948959620156,1.7751281261444092
94.0,8.242487533299766,1.5117627338642308,0.510901216000553,0.9961044061136638,46.511948959620156,1.8311281204223633
96.0,8.242487533299766,1.6145035620458756,0.5383157110335711,0.995675121481024,46.511948959620156,1.8066167831420898
98.0,8.242487533299766,1.4653675760612401,0.5145454403017355,0.9960486338879848,46.511948959620156,1.908104419708252
99.0,8.242487533299766,1.3623859879479525,0.4446703071005208,0.997048953426412,46.511948959620156,1.8680219650268555
100.0,8.242487533299766,1.5344552629943493,0.46159828023242144,0.9968199923327592,46.511948959620156,1.9051668643951416
101.0,8.242487533299766,1.5185421921215294,0.4544547560175758,0.9969176559808292,46.511948959620156,1.8581492900848389
103.0,8.242487533299766,1.484829154203183,0.324951271495724,0.9984240723180609,46.511948959620156,1.8898241519927979
104.0,8.242487533299766,1.894962149320321,0.37108510153894064,0.9979448343153341,46.511948959620156,1.9866127967834473
111.0,8.242487533299766,1.8239512024748734,0.31480493978624824,0.9985209499178607,46.511948959620156,1.932910442352295
112.0,8.242487533299766,2.295791961116379,0.3984398160486,0.9976306715749695,46.511948959620156,1.8454785346984863
113.0,8.242487533299766,2.3632103905790416,0.35649140511693805,0.9981033031185298,46.511948959620156,1.8154017925262451
114.0,8.242487533299766,2.3840045700060983,0.3257417034226009,0.9984163962221112,46.511948959620156,1.909641981124878
120.0,8.242487533299766,2.562559412863905,0.358499403557665,0.9980818760068584,46.511948959620156,1.9229512214660645
123.0,8.242487533299766,2.4927313404514706,0.34273815104632455,0.9982468272893024,46.511948959620156,1.8834469318389893
128.0,6.7786694527540305,2.458796788622969,0.33495756446789376,0.9983255222427043,47.97576704016589,1.9347093105316162
131.0,6.704683737374609,2.419149493971723,0.32831653214100043,0.9983912620510966,48.04975275554531,1.9137203693389893
132.0,6.704683737374609,2.078562327808946,0.3014238707107292,0.9986440143676916,48.04975275554531,1.9491989612579346
133.0,6.704683737374609,2.0708606399674423,0.30149052400799253,0.9986434146082492,48.04975275554531,1.9328598976135254
134.0,6.704683737374609,2.08652412534299,0.300110130798122,0.9986558085918597,48.04975275554531,2.046036958694458
139.0,6.704683737374609,2.5002239994011717,0.41145906238012964,0.9974733035680026,48.04975275554531,2.0655643939971924
140.0,6.704683737374609,2.551770142630815,0.409628258577667,0.9974957388201326,48.04975275554531,2.0475964546203613
141.0,6.704683737374609,2.5463538166040536,0.4074966514512494,0.9975217341550143,48.04975275554531,1.9617033004760742
146.0,6.704683737374609,2.3766489468007066,0.4309764149967378,0.997227913286202,48.04975275554531,2.0412209033966064
149.0,6.704683737374609,2.373047442144866,0.4381254488957254,0.997135183802742,48.04975275554531,2.0071094036102295
150.0,6.704683737374609,2.2825024173444675,0.3928118355211717,0.9976971325974602,48.04975275554531,2.0656657218933105
