cost,SR,IR,rmse,r2,max_value,operation_time
91.0,1.1464447881166535,2.3223254698913536,0.9401029029818486,0.9868098240025412,53.60799170480327,4.7211754322052
96.0,1.1464447881166535,1.2944753222202081,0.8113005527082975,0.9901765656618963,53.60799170480327,4.55940055847168
97.0,1.1464447881166535,2.57189819791013,0.7409597763254501,0.9918061300260516,53.60799170480327,4.534488201141357
98.0,1.1464447881166535,2.9887426744971677,0.5451175952864918,0.9955651370474535,53.60799170480327,4.649463176727295
101.0,1.1464447881166535,0.8435189855976546,0.7553774737670556,0.9914841527678048,53.60799170480327,4.615152835845947
102.0,1.1464447881166535,2.4347395963176623,2.920861015579933,0.8726726831283688,53.60799170480327,4.674732685089111
105.0,1.1464447881166535,1.2646861363696047,1.5624938747365753,0.9635635170443254,53.60799170480327,4.456615209579468
106.0,1.1464447881166535,2.656792903903117,0.7520636526025583,0.9915587064726241,53.60799170480327,4.608151197433472
108.0,1.1464447881166535,0.8511369014685215,0.6071646696511331,0.9944980987945016,53.60799170480327,4.689554929733276
109.0,1.1464447881166535,1.7142625881340123,1.5303942063872176,0.9650452316203901,53.60799170480327,4.685559272766113
116.0,1.1464447881166535,2.54518662810181,2.460805546136563,0.9096237334255518,53.60799170480327,4.519277572631836
118.0,1.1464447881166535,3.3204702397225887,1.2817286976493214,0.9754816060237074,53.60799170480327,4.681041717529297
119.0,1.1464447881166535,2.382106579651335,1.071503911241396,0.9828648731351679,53.60799170480327,4.670543909072876
120.0,1.1464447881166535,2.008668770244057,1.5290447742675568,0.9651068474984565,53.60799170480327,4.73876428604126
121.0,1.1464447881166535,1.9133556551099815,1.4723646664079442,0.9676458066583763,53.60799170480327,4.553850173950195
122.0,1.1464447881166535,4.998941614970377,1.5345640766727744,0.9648544893639345,53.60799170480327,4.69247031211853
123.0,1.1464447881166535,3.2437500056589244,1.1059099168267523,0.9817467875843681,53.60799170480327,4.815000057220459
129.0,1.1464447881166535,-0.8356389508134185,1.194738013458163,0.9786967841905249,53.60799170480327,4.741114616394043
132.0,1.1464447881166535,2.1738802394280725,0.5043673783826742,0.9962034092817297,53.60799170480327,4.579252004623413
137.0,1.1464447881166535,-0.004062447381897982,1.309493798590368,0.9744078545694683,53.60799170480327,4.641834259033203
143.0,1.1464447881166535,3.082753866983026,1.9510401041623968,0.9431890311269514,53.60799170480327,4.818343162536621
145.0,1.1464447881166535,3.064805805681118,0.9751943135111015,0.9858067411512043,53.60799170480327,4.798599720001221
146.0,1.1464447881166535,2.4423930741607975,0.8725603449776205,0.9886370591344871,53.60799170480327,4.515855550765991
147.0,1.1464447881166535,6.744330562530585,0.9884866569511792,0.9854171830070494,53.60799170480327,4.803174018859863
152.0,1.1464447881166535,1.879656202821046,0.5589779760433378,0.9953367446561594,53.60799170480327,4.832828998565674
