cost,SR,IR,rmse,r2,max_value,operation_time
97.0,4.580762681635903,-18.180408536705514,27.547184494263362,-10.32541795417679,50.17367381128402,13.867770195007324
104.0,4.580762681635903,-30.509675164761774,31.126870801156155,-13.460081108696984,50.17367381128402,13.766241312026978
105.0,4.580762681635903,-31.469434528644143,29.777828893447488,-12.233839495190631,50.17367381128402,13.81921672821045
112.0,4.580762681635903,-39.65092336431586,33.38547814127209,-15.634701185420678,50.17367381128402,13.885478973388672
119.0,4.580762681635903,-45.075489535865515,36.00590919026387,-18.348502883715614,50.17367381128402,13.720258951187134
120.0,4.580762681635903,-48.075713322854824,36.48924330763526,-18.871448133799085,50.17367381128402,13.799117803573608
121.0,4.580762681635903,-49.28764825086546,36.50775917200248,-18.891620127343156,50.17367381128402,13.742954969406128
122.0,4.580762681635903,-51.0479416373159,36.94320659242481,-19.368965850155462,50.17367381128402,13.853613376617432
123.0,4.580762681635903,-51.690407407764326,37.34683572106286,-19.816486324086405,50.17367381128402,13.662815809249878
130.0,4.580762681635903,-50.51509792184608,37.31238825456975,-19.77810317872633,50.17367381128402,13.766440629959106
137.0,4.580762681635903,-51.944051706160266,37.538223585250876,-20.030385630761767,50.17367381128402,13.94710659980774
138.0,4.580762681635903,-52.34608551411526,37.82298454828655,-20.350664368346578,50.17367381128402,13.694756031036377
139.0,4.580762681635903,-52.88566614215814,37.855074563827046,-20.386908668277275,50.17367381128402,13.760680437088013
140.0,4.580762681635903,-52.88576573284085,37.85014702786427,-20.381341229622098,50.17367381128402,13.870181798934937
141.0,4.580762681635903,-52.87082965374243,37.866269740171674,-20.399560373289027,50.17367381128402,13.963094234466553
142.0,4.580762681635903,-52.88614820288423,37.85813916704264,-20.39037161441399,50.17367381128402,13.873913288116455
143.0,4.580762681635903,-52.90865593423689,37.85475740951217,-20.386550305651916,50.17367381128402,13.74044680595398
144.0,4.580762681635903,-52.911057067532,37.86305648057703,-20.395928675440697,50.17367381128402,13.776946067810059
145.0,4.580762681635903,-52.900505978125636,37.85642556670248,-20.3884352425098,50.17367381128402,13.882791757583618
146.0,4.580762681635903,-52.90428645212589,37.85959654168067,-20.39201851971905,50.17367381128402,13.885459423065186
147.0,4.580762681635903,-52.90474091051213,37.86051233661421,-20.393053445651177,50.17367381128402,13.942601919174194
148.0,4.580762681635903,-52.90676990039769,37.8617018168606,-20.39439769656839,50.17367381128402,13.784480094909668
149.0,4.580762681635903,-52.97241750492039,37.86758177412365,-20.401043352012884,50.17367381128402,13.821596622467041
150.0,4.580762681635903,-52.984130380206665,37.87034576172797,-20.404167627425203,50.17367381128402,13.784382581710815
