cost,SR,IR,rmse,r2,max_value,operation_time
97.0,8.242487533299766,22.626699229177866,9.140405390486086,-0.24689739728146742,46.511948959620156,20.210875034332275
98.0,8.242487533299766,13.996196652681334,6.560133412046739,0.35771889462512885,46.511948959620156,19.469046354293823
99.0,8.242487533299766,14.443298869038642,6.158501340307057,0.433956401231092,46.511948959620156,18.977333307266235
100.0,8.242487533299766,16.202660932345054,3.863126663179624,0.7772705222683963,46.511948959620156,18.990150690078735
101.0,8.242487533299766,14.238419116101078,3.1540312444473084,0.85153236678129,46.511948959620156,19.18512487411499
102.0,8.242487533299766,12.063406906889917,2.556420549885142,0.9024641208568027,46.511948959620156,18.66217613220215
103.0,8.242487533299766,8.780365476587995,1.4302450744669488,0.9694704273951703,46.511948959620156,18.556710481643677
104.0,8.242487533299766,5.895982856059163,1.2466362364261092,0.9768058054336984,46.511948959620156,19.41760015487671
105.0,8.242487533299766,4.689538420629937,1.1280792434721822,0.9810076362474148,46.511948959620156,19.272858142852783
106.0,8.242487533299766,4.8290442255939965,1.1289496784947062,0.9809783156183342,46.511948959620156,19.300341844558716
107.0,8.242487533299766,2.2132891278225415,0.9538447821969902,0.9864213929795921,46.511948959620156,19.105259656906128
108.0,8.242487533299766,2.3438201878001905,0.956543502125425,0.9863444481813796,46.511948959620156,18.95080327987671
109.0,8.242487533299766,2.150784569323669,0.9437177262862332,0.986708192949666,46.511948959620156,18.866180181503296
110.0,8.242487533299766,0.634589705322874,1.1419725226430266,0.9805369404439718,46.511948959620156,19.279433965682983
111.0,8.242487533299766,1.0618904862640477,1.4571015148804995,0.9683131241480546,46.511948959620156,18.69674062728882
112.0,8.242487533299766,0.9852683507061926,1.4505406475506988,0.968597833685928,46.511948959620156,18.6748104095459
113.0,8.242487533299766,3.2245500033490373,1.2960683224335272,0.9749299272076624,46.511948959620156,18.62705087661743
114.0,8.242487533299766,1.2360678739400441,1.8535805827113347,0.9487229838220301,46.511948959620156,18.76621985435486
115.0,8.242487533299766,2.5607557026115657,0.964050312467929,0.986129273696271,46.511948959620156,19.045503854751587
116.0,8.242487533299766,0.5984445599872359,2.0047738375834743,0.9400166695872992,46.511948959620156,18.204286098480225
