cost,SR,IR,rmse,r2,max_value,operation_time
91.0,1.1464447881166535,-61.624276436291495,45.37513241411175,-29.728093363011514,53.60799170480327,14.84717321395874
92.0,1.1464447881166535,-89.2312414148085,71.4788954197733,-75.2527425082261,53.60799170480327,15.123004913330078
99.0,1.1464447881166535,-43.30192074119333,30.399736054058657,-12.79238681275512,53.60799170480327,14.958847045898438
106.0,1.1464447881166535,-40.052671823732666,27.694566209671844,-10.446927624793297,53.60799170480327,14.790388584136963
113.0,1.1464447881166535,-40.566950770805875,27.757721237393785,-10.499194579717326,53.60799170480327,14.893352031707764
120.0,1.1464447881166535,-41.01246487828013,27.87507004880951,-10.59662831416622,53.60799170480327,14.937299013137817
127.0,1.1464447881166535,-40.51595489542258,28.011356728686685,-10.710301899334105,53.60799170480327,14.820633888244629
128.0,1.1464447881166535,-41.593563070166596,28.586392023379968,-11.196030259781375,53.60799170480327,14.871934175491333
135.0,1.1464447881166535,-43.541635755164876,29.790008217343097,-12.244667160286067,53.60799170480327,14.873621940612793
142.0,1.1464447881166535,-43.59431915245986,29.865289596460364,-12.31169209314178,53.60799170480327,14.929664373397827
149.0,1.1464447881166535,-43.7591241502772,29.95849949465221,-12.394913634126121,53.60799170480327,14.94070553779602
156.0,1.1464447881166535,-43.79993576413776,30.011705815610263,-12.442534640431548,53.60799170480327,14.824313402175903
