cost,SR,IR,rmse,r2,max_value,operation_time
91.0,6.358338835478165,-71.76649281571412,55.85393536296547,-45.5593982909721,48.39609765744176,15.048084020614624
98.0,6.358338835478165,-57.49213745529491,45.25488342079493,-29.565443647478823,48.39609765744176,14.839844942092896
105.0,6.358338835478165,-55.19178900168224,40.925008057359555,-23.99639334069659,48.39609765744176,14.970581531524658
112.0,6.358338835478165,-52.13430801383343,38.58580919470616,-21.22056142796839,48.39609765744176,14.966119050979614
119.0,6.358338835478165,-51.09518361085681,38.17116101724689,-20.745557296053107,48.39609765744176,14.99441909790039
126.0,6.358338835478165,-51.28317489710213,37.9119813573832,-20.451258042937045,48.39609765744176,14.696848154067993
133.0,6.358338835478165,-51.15247650572738,37.71913104427989,-20.23357698505766,48.39609765744176,14.908121109008789
134.0,6.358338835478165,-51.297505206863306,37.66796625757501,-20.176010728025833,48.39609765744176,14.956343412399292
141.0,6.358338835478165,-57.416828247656994,42.004440419461716,-25.33238582303375,48.39609765744176,14.821197748184204
142.0,6.358338835478165,-57.551997494458604,42.12661351754202,-25.485788069394367,48.39609765744176,14.966100454330444
143.0,6.358338835478165,-131.79951903576995,95.80843015408483,-135.99579951569353,48.39609765744176,14.980006217956543
150.0,6.358338835478165,-137.36493399397912,99.74060034447655,-147.47172650363726,48.39609765744176,14.981553792953491
