cost,SR,IR,rmse,r2,max_value,operation_time
97.0,3.5004502817370593,5.743625955226669,17.390320297935084,-3.5135157768515963,51.25398621118286,2.4124412536621094
98.0,3.5004502817370593,12.276092261513526,20.17089714964217,-5.072258238463871,51.25398621118286,2.265976905822754
99.0,3.5004502817370593,-1.5304083809705844,14.283949595469414,-2.0450639719229162,51.25398621118286,2.303835153579712
106.0,3.5004502817370593,14.624659404990766,8.929104457109363,-0.18991409806136894,51.25398621118286,2.2496891021728516
107.0,3.5004502817370593,14.138381729704136,8.883575841126369,-0.17781052699192035,51.25398621118286,2.2202961444854736
108.0,3.5004502817370593,24.48861634475972,32.38039255837793,-14.648186804396607,51.25398621118286,2.3524739742279053
109.0,3.5004502817370593,10.696565702335214,16.415467830006424,-3.021669074855267,51.25398621118286,2.3986876010894775
110.0,3.5004502817370593,23.284003319833737,31.280725082450207,-13.60338132349603,51.25398621118286,2.3866052627563477
111.0,3.5004502817370593,26.04051604032352,33.21408792447905,-15.464345265312001,51.25398621118286,2.2988088130950928
112.0,3.5004502817370593,17.806279531787347,28.69905021615148,-11.292348126071863,51.25398621118286,2.402580976486206
113.0,3.5004502817370593,14.861120980373904,27.46893731233261,-10.261170121602392,51.25398621118286,2.3912546634674072
114.0,3.5004502817370593,21.306263732110764,31.05791420370743,-13.396084086905944,51.25398621118286,2.2751336097717285
115.0,3.5004502817370593,26.714855674812583,32.68750440670439,-14.946424918856048,51.25398621118286,2.3958122730255127
116.0,3.5004502817370593,19.122259843062977,31.971334331176287,-14.25532017530566,51.25398621118286,2.350299119949341
117.0,3.5004502817370593,10.6814112966415,25.30191589478334,-8.554470380890649,51.25398621118286,2.413618564605713
118.0,3.5004502817370593,3.8406712325762697,5.658359586798483,0.5221617739885753,51.25398621118286,2.4656198024749756
119.0,3.5004502817370593,13.930709007742493,10.359725701676291,-0.6017558398187879,51.25398621118286,2.428020477294922
120.0,3.5004502817370593,24.503220643505387,31.408187506974294,-13.722635257485964,51.25398621118286,2.4591352939605713
121.0,3.5004502817370593,16.221948488447538,4.785774503228198,0.6581746508186213,51.25398621118286,2.313121795654297
122.0,3.5004502817370593,-10.353873786830945,25.777286819245326,-8.916860650223098,51.25398621118286,2.421509027481079
123.0,3.5004502817370593,18.989100933733774,28.039085099577385,-10.733497370447122,51.25398621118286,2.2732865810394287
124.0,3.5004502817370593,8.526018610963277,26.93214208168554,-9.825341278706343,51.25398621118286,2.434110641479492
125.0,3.5004502817370593,7.153893149301126,8.425350723708641,-0.059438569516609085,51.25398621118286,2.5422067642211914
126.0,3.5004502817370593,14.087671051599706,28.747690219268684,-11.334050308958075,51.25398621118286,2.502730131149292
127.0,3.5004502817370593,-85.6001092179151,22.499391001815827,-6.555119344282751,51.25398621118286,2.4977872371673584
128.0,3.5004502817370593,9.448598284216764,16.169059794468215,-2.9018389260299458,51.25398621118286,2.409728765487671
129.0,3.5004502817370593,19.516616620869677,32.084091712204156,-14.36311569412449,51.25398621118286,2.357966423034668
130.0,3.5004502817370593,13.734217093786754,26.490223013560666,-9.472998272835737,51.25398621118286,2.404240608215332
131.0,3.5004502817370593,-116.82129002335506,48.91373150201925,-34.707660212960825,51.25398621118286,2.3607394695281982
132.0,3.5004502817370593,15.601184940546013,30.76426795681144,-13.125146918385012,51.25398621118286,2.67242431640625
133.0,3.5004502817370593,23.656413488895325,32.542346923842814,-14.805110778748901,51.25398621118286,2.749882936477661
134.0,3.5004502817370593,27.21933029743277,32.51923324868806,-14.78266713248582,51.25398621118286,2.578171968460083
135.0,3.5004502817370593,41.02253199059079,33.602087162472465,-15.851257342600885,51.25398621118286,2.5432188510894775
136.0,3.5004502817370593,21.664290451391075,27.532202220181343,-10.313102040492641,51.25398621118286,2.4755308628082275
137.0,3.5004502817370593,16.790756444988858,23.490332610568114,-7.235275553118845,51.25398621118286,2.415175437927246
138.0,3.5004502817370593,12.80520244562556,19.934992252086282,-4.931054917188215,51.25398621118286,2.4196934700012207
139.0,3.5004502817370593,-47.060539176692245,30.211621696614483,-12.622219649508152,51.25398621118286,2.5491769313812256
140.0,3.5004502817370593,15.662277868971664,32.59204979781551,-14.853426859632368,51.25398621118286,2.5370147228240967
141.0,3.5004502817370593,31.64073974697257,31.51692174250376,-13.824750385605736,51.25398621118286,2.7126941680908203
142.0,3.5004502817370593,-3.4099474019150264,15.747605622933577,-2.7010833250901745,51.25398621118286,2.554474353790283
143.0,3.5004502817370593,20.419553036523567,31.33382641355487,-13.653004034234884,51.25398621118286,2.539368152618408
144.0,3.5004502817370593,9.16658507075909,24.343515304342212,-7.8443595076474715,51.25398621118286,2.523785352706909
145.0,3.5004502817370593,21.57944070343848,32.96948512916001,-15.222737199595727,51.25398621118286,2.4440462589263916
146.0,3.5004502817370593,16.54081859668664,31.58238504703179,-13.886398857396557,51.25398621118286,2.4875457286834717
147.0,3.5004502817370593,15.800264016345288,31.924794166582725,-14.210938646058203,51.25398621118286,2.5562937259674072
148.0,3.5004502817370593,18.942872544292413,30.50300846382391,-12.886255550508782,51.25398621118286,2.6117002964019775
149.0,3.5004502817370593,8.243664183167596,16.845360594955096,-3.2350683799599436,51.25398621118286,2.758272171020508
150.0,3.5004502817370593,11.769864208440971,27.965130762217562,-10.671683751036436,51.25398621118286,2.6140196323394775
