cost,SR,IR,rmse,r2,max_value,operation_time
91.0,6.369502896542215,-39.010953922672215,33.32696089127154,-15.576438495690564,48.38493359637771,13.701426267623901
98.0,6.358338835478165,-43.23280839839397,33.208912253802694,-15.459214467209627,48.39609765744176,13.645572662353516
105.0,6.358338835478165,-46.97896047389541,34.05442436083342,-16.308000140363244,48.39609765744176,13.797460556030273
112.0,6.358338835478165,-47.07013262196736,34.444352248808535,-16.70662732773483,48.39609765744176,13.911468029022217
119.0,6.358338835478165,-47.967458436363316,35.450805314180556,-17.75650915408374,48.39609765744176,13.805702209472656
126.0,6.358338835478165,-49.55544749901634,36.14605879149278,-18.499420469936833,48.39609765744176,13.800788640975952
133.0,6.358338835478165,-53.06725605761363,36.971047390962255,-19.39967796255145,48.39609765744176,13.685547113418579
140.0,6.358338835478165,-52.90403778249848,37.10117570642066,-19.543533634451904,48.39609765744176,13.79190468788147
147.0,6.358338835478165,-53.721057022888644,38.21652232463307,-20.797271364405788,48.39609765744176,13.857797861099243
154.0,6.358338835478165,-53.97573152433132,38.290989690473644,-20.882300913043114,48.39609765744176,13.791229009628296
