cost,SR,IR,rmse,r2,max_value,operation_time
91.0,8.242487533299766,-22.375884728972807,28.453152597229156,-11.08260530727706,46.511948959620156,13.911768436431885
92.0,8.242487533299766,-44.983993431452106,34.04202604245465,-16.295399661161625,46.511948959620156,13.684515953063965
99.0,6.358338835478165,-47.44566127230169,34.16546218385615,-16.421053047393276,48.39609765744176,13.99203634262085
106.0,6.358338835478165,-47.219622051924574,34.347425774574226,-16.607114572065516,48.39609765744176,13.766691446304321
113.0,6.358338835478165,-46.85304934190037,34.4461743098473,-16.70850069198753,48.39609765744176,13.793987035751343
114.0,6.358338835478165,-46.79817615696406,34.462348015088,-16.7251341391856,48.39609765744176,13.761502027511597
121.0,6.358338835478165,-47.73996879202991,34.35799782852407,-16.617955094066545,48.39609765744176,13.755762815475464
128.0,6.358338835478165,-48.64284010459622,36.60868473502349,-19.00175276600953,48.39609765744176,13.801252603530884
129.0,6.358338835478165,-48.20778194896752,36.2788299942541,-18.642933564556152,48.39609765744176,13.860511064529419
130.0,6.358338835478165,-48.353610086429185,36.26103141351112,-18.623664443840546,48.39609765744176,13.85693645477295
137.0,6.358338835478165,-47.55274601177466,36.553327029956115,-18.941307329341214,48.39609765744176,13.977757453918457
138.0,6.358338835478165,-48.46304176064339,35.97658815615968,-18.317003214305934,48.39609765744176,13.78657341003418
145.0,6.358338835478165,-48.452894372463106,35.960773075873746,-18.30002368264667,48.39609765744176,13.845450639724731
152.0,6.358338835478165,-47.979626449057136,35.74100496201356,-18.064846919270842,48.39609765744176,13.891061067581177
