cost,SR,IR,rmse,r2,max_value,operation_time
97.0,8.242487533299766,12.041420355627587,2.2505346748432027,0.9244088034016255,46.511948959620156,16.994258165359497
98.0,4.532404157847637,9.490232460639326,1.6509868027874808,0.9593194321645107,50.222032335072285,17.031696796417236
99.0,-0.8476761493503417,5.3281554192666505,0.8751210422512078,0.988570267771969,55.602112642270264,17.32699418067932
106.0,-0.8476761493503417,5.0187627406926865,0.8088912408092811,0.9902348241562567,55.602112642270264,17.38675093650818
113.0,-0.8476761493503417,4.706314089759182,0.7853370588168553,0.9907952502439293,55.602112642270264,17.17890977859497
120.0,-0.8476761493503417,4.2925356192006205,0.7377644050798292,0.9918766493760415,55.602112642270264,17.375138759613037
127.0,-0.8476761493503417,4.825998380259257,0.8541191191025126,0.9891122863608993,55.602112642270264,17.09239673614502
134.0,-0.8476761493503417,4.539512059396429,0.75550638869347,0.9914812458410404,55.602112642270264,18.87778615951538
141.0,-0.8476761493503417,4.63887622632901,0.7855845598606471,0.9907894475274144,55.602112642270264,18.010552406311035
148.0,-0.8476761493503417,4.584187751000897,0.8124911532507659,0.9901477123149626,55.602112642270264,17.535581350326538
155.0,-0.8476761493503417,4.460825302318945,0.7756676739805152,0.9910205199891946,55.602112642270264,17.341583013534546
