cost,SR,IR,rmse,r2,max_value,operation_time
91.0,4.580762681635903,-16.201937456571798,30.612368151134085,-12.986004321874802,50.17367381128402,12.102477312088013
93.0,4.580762681635903,-33.340805024368336,34.729752630074856,-17.001271529996174,50.17367381128402,12.030448913574219
94.0,4.580762681635903,-27.687465632161704,27.921383497626742,-10.635195106686178,50.17367381128402,12.089708089828491
96.0,4.580762681635903,-42.76885696423747,35.46558149904857,-17.77214814470184,50.17367381128402,12.134346723556519
97.0,4.580762681635903,-44.41342066892133,38.36389173456911,-20.96570346217665,50.17367381128402,12.014626264572144
102.0,4.580762681635903,-41.74300693982913,31.533050762198954,-13.839927621233473,50.17367381128402,11.977937936782837
104.0,4.580762681635903,-44.10721965415945,33.826107909368254,-16.076696617192773,50.17367381128402,12.12351131439209
110.0,4.580762681635903,-46.48204060770827,36.15889133080704,-18.513268258926445,50.17367381128402,12.105681419372559
117.0,4.580762681635903,-43.75922800105735,34.02728750387032,-16.28042677245343,50.17367381128402,12.188136100769043
120.0,4.580762681635903,-43.882491903008386,33.733201221292326,-15.983019831314095,50.17367381128402,12.131126880645752
121.0,4.580762681635903,-43.879291987116844,33.69849981372043,-15.948096874299136,50.17367381128402,12.07883596420288
122.0,4.580762681635903,-43.611482276975465,33.734421237919065,-15.984248291139721,50.17367381128402,12.09251070022583
128.0,4.580762681635903,-41.1061412889357,31.346134110803458,-13.66451748006178,50.17367381128402,12.005199909210205
135.0,4.580762681635903,-44.828630839378405,35.038303740101135,-17.32255141849822,50.17367381128402,12.121922492980957
136.0,4.580762681635903,-44.78467344526929,34.96331536854792,-17.24420812759773,50.17367381128402,12.176958084106445
142.0,4.580762681635903,-47.61711554680882,37.74370967973622,-20.261258555237095,50.17367381128402,12.098747968673706
143.0,4.580762681635903,-81.47638215068835,77.44454121316508,-88.5120339431764,50.17367381128402,12.090997695922852
149.0,4.580762681635903,-44.385891977825324,35.692553832895,-18.013192677330576,50.17367381128402,12.227931261062622
150.0,4.580762681635903,-50.85879538621349,38.27778465297658,-20.867210847124145,50.17367381128402,12.147920846939087
