cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.05441002022121211,0.9938371343270731,0.6233163751119565,0.9942014837895126,54.70002647269871,1.1084184646606445
104.0,0.05441002022121211,0.9464656852699349,0.6253826663221679,0.9941629759538734,54.70002647269871,1.209150791168213
111.0,0.05441002022121211,1.0266266059774978,0.6998772959090233,0.9926895583800045,54.70002647269871,1.1515474319458008
118.0,0.05441002022121211,0.9979173103750867,0.7205615677352604,0.9922510654599427,54.70002647269871,1.164454460144043
125.0,0.05441002022121211,0.8154031828598747,0.6270766087889085,0.9941313122239918,54.70002647269871,1.1706488132476807
128.0,0.05441002022121211,0.6379205972340856,0.6782275992671319,0.993134839102453,54.70002647269871,1.1456878185272217
135.0,0.05441002022121211,0.7885116506419436,0.6385382270514176,0.9939148175085512,54.70002647269871,1.1944797039031982
142.0,0.05441002022121211,0.9033287518334276,0.6161388807017204,0.9943342548790773,54.70002647269871,1.1600089073181152
149.0,0.05441002022121211,0.8798728575335275,0.596109968140028,0.994696622140524,54.70002647269871,1.186659574508667
156.0,0.05441002022121211,0.8864660722492843,0.6366342962859286,0.9939510518106413,54.70002647269871,1.1957619190216064
