cost,SR,IR,rmse,r2,max_value,operation_time
91.0,3.5004502817370593,13.913242314994733,6.784650116212289,0.3130031986732723,51.25398621118286,50.11084485054016
98.0,3.5004502817370593,9.432647339001178,1.9207646962535205,0.9449384880772171,51.25398621118286,51.7004976272583
105.0,3.5004502817370593,6.01799098476755,1.388268285803993,0.9712361769746979,51.25398621118286,52.50655817985535
112.0,3.5004502817370593,5.988510881075747,1.3923540468295368,0.9710666203468494,51.25398621118286,51.599464893341064
119.0,3.5004502817370593,5.888133596796955,1.2895800279402632,0.9751803073123801,51.25398621118286,50.7130982875824
126.0,3.5004502817370593,5.697592613565277,1.0382863044109367,0.9839108146888531,51.25398621118286,51.333470582962036
133.0,3.5004502817370593,5.669480577076129,0.9908266155186531,0.9853480600183905,51.25398621118286,51.484781980514526
140.0,3.5004502817370593,5.641387389544022,0.9655361300816316,0.9860864849517023,51.25398621118286,49.65670704841614
141.0,3.5004502817370593,4.123691465338787,0.6542158836080355,0.9936123373607185,51.25398621118286,48.80401420593262
148.0,3.5004502817370593,4.041802177048538,0.8440693057564833,0.9893669949997167,51.25398621118286,49.89064860343933
155.0,3.5004502817370593,4.150619095157488,0.9374282663523629,0.9868847705699061,51.25398621118286,47.750709772109985
