cost,SR,IR,rmse,r2,max_value,operation_time
97.0,6.369502896542215,6.683645645517416,1.3043640805706225,0.9746079675524945,48.38493359637771,16.466294527053833
98.0,-0.8476761493503417,-0.15263355648193055,1.0756137189747088,0.9827331757519135,55.602112642270264,16.534043073654175
105.0,-0.8476761493503417,0.6598325569586478,0.7681362540042169,0.9911940476891541,55.602112642270264,16.449204921722412
112.0,-0.8476761493503417,0.7908487042126353,0.6779994256611703,0.9931394575668798,55.602112642270264,16.762507677078247
119.0,-0.8476761493503417,1.3340729134261764,0.7222738061576685,0.9922141948075122,55.602112642270264,16.84652090072632
126.0,-0.8476761493503417,0.26394921081512024,0.8267691588622039,0.9897983988911171,55.602112642270264,16.753231287002563
133.0,-0.8476761493503417,0.9162355926592625,0.7276615516371101,0.992097606361241,55.602112642270264,16.999906301498413
140.0,-0.8476761493503417,0.7311377679923865,0.7323896514824192,0.9919945785369719,55.602112642270264,17.1222243309021
147.0,-0.8476761493503417,0.5304422991590769,0.7560196749847236,0.9914696667329386,55.602112642270264,16.99454689025879
154.0,-0.8476761493503417,0.4821462628553519,0.759815924946897,0.9913837838319302,55.602112642270264,17.0072078704834
