cost,SR,IR,rmse,r2,max_value,operation_time
97.0,6.358338835478165,12.25893308216493,3.8901558228155704,0.7741428736633207,48.39609765744176,47.133636474609375
104.0,6.358338835478165,9.66028473834023,2.2912653718321163,0.921647909895968,48.39609765744176,46.96839237213135
111.0,6.358338835478165,5.350725087239574,1.3003375877619434,0.9747644929152183,48.39609765744176,47.02933931350708
112.0,6.358338835478165,3.140092588380682,0.8339767059702183,0.9896197540528796,48.39609765744176,46.59910225868225
119.0,6.358338835478165,2.9885648318517966,0.565594197663689,0.9952257001236228,48.39609765744176,45.61764860153198
126.0,6.358338835478165,3.0129707068417417,0.5826229335337546,0.9949338860492672,48.39609765744176,45.036091804504395
133.0,6.358338835478165,3.0317381099020935,0.5912615704306319,0.994782540242592,48.39609765744176,45.327229499816895
140.0,6.358338835478165,3.051383188659564,0.5984751265809587,0.9946544547104199,48.39609765744176,45.0905237197876
147.0,6.358338835478165,3.0723682936913406,0.6108547039956685,0.9944310201300118,48.39609765744176,45.39212465286255
154.0,6.358338835478165,3.0720247906280846,0.6131717373330761,0.9943886926040418,48.39609765744176,45.24841570854187
