cost,SR,IR,rmse,r2,max_value,operation_time
97.0,1.1464447881166535,1.9459456161669166,11.701104379313584,-1.0434005683182361,53.60799170480327,46.95629644393921
104.0,1.1464447881166535,5.878041147141218,12.073001323309532,-1.1753557964363477,53.60799170480327,46.7508020401001
105.0,1.1464447881166535,1.9194111651432166,22.24434928551182,-6.384808104391133,53.60799170480327,46.721041202545166
112.0,1.1464447881166535,0.06915400720871645,14.60803431685162,-2.184808793792579,53.60799170480327,46.882187604904175
119.0,1.1464447881166535,1.0085320848036332,10.000133403078731,-0.49248986290478736,53.60799170480327,46.74820017814636
120.0,1.1464447881166535,-12.829513369953787,18.94168255985311,-4.3547217837674115,53.60799170480327,46.96087431907654
127.0,1.1464447881166535,-5.195983852799813,11.831692530429976,-1.089265116844842,53.60799170480327,46.99484300613403
128.0,1.1464447881166535,3.286802127783872,6.310740443599669,0.40562512971029185,53.60799170480327,46.68714904785156
129.0,1.1464447881166535,3.492887693731234,7.384101035400755,0.1862423885373431,53.60799170480327,46.598029136657715
130.0,1.1464447881166535,3.0339683167069396,25.060564781811003,-8.373062469772854,53.60799170480327,46.874696493148804
131.0,1.1464447881166535,-9.713446074677265,16.848807014072243,-3.2368014759819497,53.60799170480327,47.03284478187561
132.0,1.1464447881166535,71.4336912625999,213.39905734305995,-678.6491783706849,53.60799170480327,46.84667634963989
139.0,1.1464447881166535,-82.93007340924112,26.478226252973567,-9.463514501953952,53.60799170480327,46.92433762550354
146.0,1.1464447881166535,0.06974071445517183,7.132399957211961,0.24077381105378937,53.60799170480327,46.54679083824158
147.0,1.1464447881166535,11.765583055768893,6.970993927397148,0.27474753809610886,53.60799170480327,46.65787053108215
148.0,1.1464447881166535,3.519736062503547,8.521255869187573,-0.08369486413676541,53.60799170480327,46.61422300338745
149.0,1.1464447881166535,-8.915162265338942,13.703153096096663,-1.8024690340967067,53.60799170480327,47.19873571395874
156.0,1.1464447881166535,-15.096162947332104,37.47771707165149,-19.962644024254185,53.60799170480327,46.96455121040344
