cost,SR,IR,rmse,r2,max_value,operation_time
91.0,6.369502896542215,-32.53199148406182,31.77480758361814,-14.068348691357563,48.38493359637771,12.13689136505127
92.0,6.369502896542215,-38.95579728942633,32.12805321635834,-14.405245506366095,48.38493359637771,12.031326055526733
93.0,6.369502896542215,-49.19285032649063,37.97224309847675,-20.519506522099775,48.38493359637771,12.07576870918274
95.0,6.369502896542215,-45.004741734614655,33.02396828460659,-15.276398712224939,48.38493359637771,12.128751039505005
98.0,6.369502896542215,-46.28002440612177,34.6183196029474,-16.88593998119965,48.38493359637771,12.081262826919556
99.0,6.369502896542215,-45.774605825869514,34.53071055235536,-16.795526150472938,48.38493359637771,12.061208486557007
100.0,6.369502896542215,-47.16436136554967,34.58580246123112,-16.852355075739347,48.38493359637771,12.09705924987793
105.0,6.369502896542215,-47.300166051105066,34.67625351169267,-16.945854469899135,48.38493359637771,12.147441625595093
107.0,6.369502896542215,-47.30415777084845,34.676513855458474,-16.94612394012147,48.38493359637771,12.118744134902954
108.0,6.369502896542215,-54.49306908370296,41.7055147205856,-24.95892920038029,48.38493359637771,12.011183738708496
111.0,6.369502896542215,-46.90649068899933,34.28990141105859,-16.548187890016433,48.38493359637771,12.051536798477173
112.0,6.369502896542215,-47.059963348263864,34.4393331115155,-16.701467380593424,48.38493359637771,12.143272638320923
113.0,6.369502896542215,-46.86052559185036,34.24537462621494,-16.502643456334397,48.38493359637771,12.09451961517334
114.0,5.184611519919962,-49.47136332392799,34.12354621135725,-16.378333154404938,49.56982497299996,12.096170902252197
120.0,5.184611519919962,-49.78954823856813,34.45788893046236,-16.72054752426685,49.56982497299996,12.187994480133057
123.0,5.184611519919962,-49.76264580588024,34.45999709760066,-16.722715911241124,49.56982497299996,12.095771551132202
124.0,5.184611519919962,-49.68366086417653,34.38263076652849,-16.643226506520744,49.56982497299996,12.10782265663147
125.0,5.184611519919962,-52.79972480833949,37.421931167556124,-19.900284318566175,49.56982497299996,11.98432731628418
126.0,5.184611519919962,-178.04953755918274,94.57914865570196,-132.50287050698196,49.56982497299996,12.0632643699646
127.0,5.184611519919962,-48.71273797594644,34.78680239263078,-17.06046065040054,49.56982497299996,12.121082305908203
128.0,5.184611519919962,-44.899355160097954,40.59718211954946,-23.59753474663548,49.56982497299996,12.026818752288818
133.0,5.184611519919962,-48.761320185976174,34.9136964403725,-17.192461564944086,49.56982497299996,11.882932424545288
134.0,5.184611519919962,-48.74847807769973,34.91235394825295,-17.19106252850749,49.56982497299996,12.02232575416565
135.0,5.184611519919962,-48.74861112793222,34.958007573601996,-17.238669226937073,49.56982497299996,12.088197469711304
140.0,5.184611519919962,-48.75108416754904,34.96357562138441,-17.24447973368177,49.56982497299996,12.052664279937744
143.0,5.184611519919962,-48.75285223248524,34.96531122449088,-17.246291102288886,49.56982497299996,12.025769472122192
144.0,5.184611519919962,-51.110572232357725,35.52176344899472,-17.831670148669804,49.56982497299996,12.031981706619263
145.0,5.184611519919962,-49.81155816897156,36.613527008244304,-19.00704442606132,49.56982497299996,12.001153945922852
146.0,5.184611519919962,-67.85584506465544,41.208985933717734,-24.34449592870986,49.56982497299996,11.970622777938843
147.0,5.184611519919962,-48.592399502421046,36.532444548672096,-18.918529373851232,49.56982497299996,11.981139421463013
148.0,5.184611519919962,-53.346889144111785,44.14571681420977,-28.085527790957517,49.56982497299996,12.069084644317627
151.0,5.184611519919962,-48.85776965192328,36.39729056361136,-18.771422388846915,49.56982497299996,12.070665121078491
