cost,SR,IR,rmse,r2,max_value,operation_time
97.0,4.2248987192549095,-60.31928036180908,71.10911584983364,-74.46583130626398,50.52953777366501,14.099301815032959
100.0,4.2248987192549095,-104.0755950006126,114.42044901918443,-194.3921439997844,50.52953777366501,14.190200328826904
101.0,4.2248987192549095,-26.971684363818568,29.84205048169917,-12.290983666323061,50.52953777366501,14.081870555877686
102.0,4.2248987192549095,-63.63768685587084,53.444852679050854,-41.62963080390489,50.52953777366501,13.999701976776123
103.0,4.2248987192549095,-72.12296820024879,53.21296984384928,-41.26051629391706,50.52953777366501,14.09905481338501
109.0,4.2248987192549095,-79.30831277054801,51.71314610593682,-38.91183752087697,50.52953777366501,14.193263530731201
110.0,4.2248987192549095,-74.45655306866485,57.906689805678546,-49.0446068640871,50.52953777366501,14.144465446472168
111.0,4.2248987192549095,-218.510808753998,98.49946015315452,-143.79964709810534,50.52953777366501,14.191563129425049
114.0,4.2248987192549095,-30.443519148611614,31.69598848918635,-13.993685733814427,50.52953777366501,14.026895999908447
116.0,4.2248987192549095,-69.89170842394691,58.44649421744801,-49.98198432094182,50.52953777366501,14.088814973831177
117.0,4.2248987192549095,-104.13869332478433,78.11865469046106,-90.07712521523464,50.52953777366501,14.161345720291138
119.0,4.2248987192549095,-79.75839113120128,74.54173584372106,-81.92754462282757,50.52953777366501,14.151216268539429
126.0,4.2248987192549095,-73.38283645855248,71.8802280816031,-76.11141914279327,50.52953777366501,14.10619306564331
128.0,4.2248987192549095,-60.931880341881495,37.09603774177076,-19.537844076700935,50.52953777366501,14.1130690574646
134.0,4.2248987192549095,-46.78056663710203,33.17592847183512,-15.426535436123036,50.52953777366501,14.187540292739868
141.0,4.2248987192549095,-30.310040265463854,16.52057569937906,-3.0733352680424755,50.52953777366501,14.089072227478027
144.0,4.2248987192549095,-36.07824695160751,26.965715258656207,-9.852347495095753,50.52953777366501,14.0365469455719
147.0,4.2248987192549095,-35.43711542980202,25.256791697289938,-8.520421310603744,50.52953777366501,14.180303573608398
148.0,4.2248987192549095,-30.8508843931495,18.65671051198858,-4.1948133571681,50.52953777366501,14.211828470230103
154.0,4.2248987192549095,-88.6890116881579,33.40635021076578,-15.655507187948817,50.52953777366501,14.224191904067993
